##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26755839226206	37.0	37.0	37.0	37.0	37.0
2	36.188870370629814	37.0	37.0	37.0	37.0	37.0
3	36.33409242464375	37.0	37.0	37.0	37.0	37.0
4	36.36912660135773	37.0	37.0	37.0	37.0	37.0
5	36.395414024725646	37.0	37.0	37.0	37.0	37.0
6	36.36661984529095	37.0	37.0	37.0	37.0	37.0
7	36.29635294189558	37.0	37.0	37.0	37.0	37.0
8	36.38843520932024	37.0	37.0	37.0	37.0	37.0
9	36.383555273147785	37.0	37.0	37.0	37.0	37.0
10-14	36.394833340727715	37.0	37.0	37.0	37.0	37.0
15-19	36.38191485307019	37.0	37.0	37.0	37.0	37.0
20-24	36.37585526601611	37.0	37.0	37.0	37.0	37.0
25-29	36.313059626369196	37.0	37.0	37.0	37.0	37.0
30-34	36.250242235484905	37.0	37.0	37.0	37.0	37.0
35-39	36.20877522903933	37.0	37.0	37.0	37.0	37.0
40-44	36.172993467891175	37.0	37.0	37.0	37.0	37.0
45-49	36.079873184362974	37.0	37.0	37.0	37.0	37.0
50-54	36.08052242753714	37.0	37.0	37.0	37.0	37.0
55-59	36.07562705325121	37.0	37.0	37.0	37.0	37.0
60-64	36.02744736650966	37.0	37.0	37.0	37.0	37.0
65-69	36.02745345422359	37.0	37.0	37.0	37.0	37.0
70-74	35.9709906544295	37.0	37.0	37.0	37.0	37.0
75-79	36.03126065293382	37.0	37.0	37.0	37.0	37.0
80-84	36.02829078636917	37.0	37.0	37.0	37.0	37.0
85-89	36.00538389852149	37.0	37.0	37.0	37.0	37.0
90-94	35.96441162413438	37.0	37.0	37.0	37.0	37.0
95-99	35.92936640891423	37.0	37.0	37.0	37.0	37.0
100-104	35.90986247089137	37.0	37.0	37.0	37.0	37.0
105-109	35.861768551812574	37.0	37.0	37.0	37.0	37.0
110-114	35.80993739501933	37.0	37.0	37.0	37.0	37.0
115-119	35.74582416676493	37.0	37.0	37.0	37.0	37.0
120-124	35.63987224751315	37.0	37.0	37.0	37.0	37.0
125-129	35.52430665154402	37.0	37.0	37.0	37.0	37.0
130-134	35.34263186171432	37.0	37.0	37.0	37.0	37.0
135-139	35.1226961073339	37.0	37.0	37.0	29.8	37.0
140-144	34.87801431407469	37.0	37.0	37.0	25.0	37.0
145-149	34.672134493922535	37.0	37.0	37.0	25.0	37.0
150	34.502271988314746	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1346	55-59	0.024991935864413506
1346	60-64	0.02211658045483489
1346	65-69	-0.0171611580030131
1346	70-74	-0.016821304629097256
1346	75-79	-0.023111050738968686
1346	80-84	-0.03677157690970745
1346	85-89	0.017199884679570232
1346	90-94	0.04566852834560109
1346	95-99	-0.06435912959014445
1346	100-104	-0.01664094047374931
1346	105-109	0.004093604208165402
1346	110-114	-0.014056627574902336
1346	115-119	0.010655270405891315
1346	120-124	0.02434094900139172
1346	125-129	0.08745653831866917
1346	130-134	0.06613034981375421
1346	135-139	0.08528621486123455
1346	140-144	0.13749834186253906
1346	145-149	0.1658159509309698
1346	150	0.3146020261626603
1347	1	-0.03087202356235963
1347	2	-0.079153197144187
1347	3	-0.0318229483343373
1347	4	-0.04046456378094376
1347	5	-0.049462466637841374
1347	6	-0.04847199288701631
1347	7	0.03667618287499863
1347	8	0.01829933506135717
1347	9	0.008281891224640958
1347	10-14	-0.004388848695704439
1347	15-19	0.009920662338885222
1347	20-24	0.008892904148446235
1347	25-29	0.0035957631847622906
1347	30-34	-0.0022175382952340783
1347	35-39	0.00409338235888157
1347	40-44	9.556979103066965E-4
1347	45-49	0.015086937130867284
1347	50-54	0.03873268186772805
1347	55-59	0.033393886605360024
1347	60-64	0.040638136680840375
1347	65-69	0.002838976648874336
1347	70-74	0.012562657311484315
1347	75-79	0.003333624039903782
1347	80-84	-0.0032069632250397717
1347	85-89	0.030590373335684262
1347	90-94	0.027820256737889792
1347	95-99	0.03475644030227443
1347	100-104	0.0132779795828597
1347	105-109	0.015859838711470786
1347	110-114	0.07474090776697295
1347	115-119	0.04107111885782189
1347	120-124	0.09181553959201239
1347	125-129	0.12405202761878797
1347	130-134	0.05657867328132227
1347	135-139	0.10265046955390744
1347	140-144	0.18445570937529965
1347	145-149	0.13169591707671913
1347	150	0.23618177220290448
1348	1	0.04586873480182874
1348	2	0.045527377085285536
1348	3	0.04084741014214188
1348	4	0.050966502815512627
1348	5	0.029831023776516474
1348	6	0.011326068032076364
1348	7	0.04118963225775474
1348	8	0.00456049937381664
1348	9	-0.013181014853238082
1348	10-14	0.007294683399791779
1348	15-19	0.01615798902955845
1348	20-24	-0.0015440037600313872
1348	25-29	0.011470225750422003
1348	30-34	0.014018305456936275
1348	35-39	0.007075256235097527
1348	40-44	0.017343372169797533
1348	45-49	0.030374023417536478
1348	50-54	-0.010821198526684839
1348	55-59	0.021737719231211372
1348	60-64	0.035126789857251595
1348	65-69	0.006462132665156162
1348	70-74	-0.012562838292886624
1348	75-79	-0.03654447641329028
1348	80-84	-0.0037007639913824164
1348	85-89	-0.010898376746077076
1348	90-94	-0.006892083463320375
1348	95-99	-0.036320130257266214
1348	100-104	-0.028956370397814624
1348	105-109	0.003232262418769949
1348	110-114	-0.022181323488318583
1348	115-119	0.028450711466675216
1348	120-124	0.019955788158533494
1348	125-129	0.09732959888415849
1348	130-134	0.008111200089714998
1348	135-139	0.06101962046420084
1348	140-144	0.09634216690152186
1348	145-149	0.09605410034142636
1348	150	0.03475696326096056
1349	1	0.08923897932314873
1349	2	0.02561219069654186
1349	3	0.03709252706296695
1349	4	0.003016771302512211
1349	5	0.06774067557719832
1349	6	-0.031113861699381573
1349	7	-0.00417730512387493
1349	8	0.0014983826353827112
1349	9	0.03956212448128582
1349	10-14	0.008004016336663256
1349	15-19	0.003119487187824177
1349	20-24	-0.01872284148290504
1349	25-29	-0.0069437866637116485
1349	30-34	0.024933152334966735
1349	35-39	0.00872695859143846
1349	40-44	0.014662732432022096
1349	45-49	0.026936609209656126
1349	50-54	0.015660559906180538
1349	55-59	0.020526172159222256
1349	60-64	0.02844501726600157
1349	65-69	0.010176753372348912
1349	70-74	0.003750392510518452
1349	75-79	-0.0311968373440763
1349	80-84	0.015382577982691714
1349	85-89	0.04731755079565403
1349	90-94	0.002068000491064481
1349	95-99	0.008841387693685476
1349	100-104	0.02098233410526973
1349	105-109	0.02926621839742438
1349	110-114	-0.008011263153370862
1349	115-119	0.041760331151969865
1349	120-124	0.08356235249276267
1349	125-129	0.14937191122474047
1349	130-134	0.09880303586576389
1349	135-139	0.1356860143833245
1349	140-144	0.18951465733710648
1349	145-149	0.18888998807788226
1349	150	0.21608172025316463
1350	1	0.026937517072873618
1350	2	-0.05842186991100817
1350	3	-0.013650395072268395
1350	4	-0.004632478093242298
1350	5	0.032705372658604404
1350	6	0.013033991817152923
1350	7	-0.05769851610849486
1350	8	-0.019611283989199535
1350	9	-0.007717631739780018
1350	10-14	-0.012182228187981536
1350	15-19	0.012009182607734203
1350	20-24	-0.019910060406878927
1350	25-29	0.023242758336500913
1350	30-34	0.008109273793408533
1350	35-39	-0.022272380214303666
1350	40-44	0.02690419578058112
1350	45-49	0.0019263552959500885
1350	50-54	0.021330696646238323
1350	55-59	0.02140595869428097
1350	60-64	-0.013593408970280052
1350	65-69	-0.05335517852124383
1350	70-74	0.017461344193598904
1350	75-79	-0.050285916803879616
1350	80-84	-0.02776657172326935
1350	85-89	-0.009418985567741345
1350	90-94	0.007698557346294876
1350	95-99	-0.029052429570100458
1350	100-104	-0.06966161167473217
1350	105-109	-0.01047920923036827
1350	110-114	-0.046741468215365956
1350	115-119	-0.04149759958973931
1350	120-124	0.03535896694724272
1350	125-129	0.07479337261059982
1350	130-134	-0.008335627094943732
1350	135-139	0.0677798391367972
1350	140-144	0.0720840993865508
1350	145-149	0.11639775640737327
1350	150	0.3076172347628088
1351	1	0.07492243320840686
1351	2	0.036392844170784144
1351	3	0.08426221775207665
1351	4	0.03310075046063332
1351	5	0.029722224105960038
1351	6	0.023468918719245835
1351	7	-0.015310222469565815
1351	8	0.03907069738738045
1351	9	0.044359157870999866
1351	10-14	0.010859736404249531
1351	15-19	-0.011630708476211282
1351	20-24	0.005817696673076966
1351	25-29	-0.0035362974126229574
1351	30-34	0.005878789457881339
1351	35-39	0.024819918203952795
1351	40-44	0.00856170643056231
1351	45-49	-0.016967392517841517
1351	50-54	0.01645249322667297
1351	55-59	-0.002032591015527885
1351	60-64	0.047616914044873226
1351	65-69	-0.02051278780648147
1351	70-74	-0.008686402145265504
1351	75-79	-0.0466313230033748
1351	80-84	0.02562112801172134
1351	85-89	-0.022834170855901448
1351	90-94	0.013470663768053726
1351	95-99	0.04996975096964462
1351	100-104	0.03327068017776469
1351	105-109	0.05953486469677216
1351	110-114	-0.0054923830539763685
1351	115-119	0.009313154503978183
1351	120-124	0.031028766242926054
1351	125-129	0.08622866962990372
1351	130-134	0.03628513513866949
1351	135-139	0.06657412923679118
1351	140-144	0.13859899092100392
1351	145-149	0.1360923102902376
1351	150	0.09846055818283617
1352	1	-0.023295106397846155
1352	2	0.01623811197401892
1352	3	0.02438726541909375
1352	4	-0.06403545101476737
1352	5	-0.007327614929479864
1352	6	9.632378348740644E-4
1352	7	-0.032393671425971604
1352	8	0.04053140288837653
1352	9	0.04794671804312145
1352	10-14	0.018427124072765366
1352	15-19	0.021200120769385933
1352	20-24	-0.007113193634751269
1352	25-29	0.025231136886688432
1352	30-34	0.012329142850241226
1352	35-39	0.013478969890414305
1352	40-44	0.026964156529778904
1352	45-49	0.06376003944887998
1352	50-54	0.05517511691147092
1352	55-59	0.05757106503774878
1352	60-64	0.06909449437238635
1352	65-69	0.06174329220723962
1352	70-74	0.031987355279810004
1352	75-79	0.009461134194488352
1352	80-84	0.05220031612407894
1352	85-89	0.03947204997623288
1352	90-94	0.04957360714417547
1352	95-99	0.0718498990710188
1352	100-104	0.024326105673885934
1352	105-109	0.05612221703049869
1352	110-114	0.018156368966941727
1352	115-119	0.09576907905967147
1352	120-124	0.12160355345685048
1352	125-129	0.17301242446191623
1352	130-134	0.0628212676505342
1352	135-139	0.0922641474164223
1352	140-144	0.15698100738140397
1352	145-149	0.16003582382342785
1352	150	0.20380823206969723
1353	1	0.04481732805138705
1353	2	-0.02305018539507131
1353	3	0.0313347905361141
1353	4	0.06493254532959014
1353	5	-0.017363014588248404
1353	6	0.013749889866090825
1353	7	-0.02893197667162184
1353	8	0.05237929589231527
1353	9	-0.020297789582414794
1353	10-14	0.025343871977199228
1353	15-19	0.02717471525321713
1353	20-24	0.022021314259859537
1353	25-29	0.021135065437000833
1353	30-34	0.026107875320299456
1353	35-39	0.02291875241007091
1353	40-44	0.016511221195969483
1353	45-49	0.06096680790594888
1353	50-54	0.0671276726757668
1353	55-59	0.06803578645947539
1353	60-64	0.05494541197395364
1353	65-69	0.03049212250987665
1353	70-74	0.008837372079298689
1353	75-79	-0.01760131505346152
1353	80-84	0.003882244912190913
1353	85-89	0.020465772418340578
1353	90-94	0.07673607370904278
1353	95-99	0.012041891568394192
1353	100-104	0.0583548986841933
1353	105-109	0.09988972454541312
1353	110-114	0.042320296086835185
1353	115-119	0.04339776416690455
1353	120-124	0.12948840947225193
1353	125-129	0.13374931137551016
1353	130-134	0.0654303717537772
1353	135-139	0.12034185142669429
1353	140-144	0.18329044404779893
1353	145-149	0.2153576921103877
1353	150	0.26167724528322367
1354	1	0.06193823145768107
1354	2	-0.025214581106155265
1354	3	0.0010217992345715743
1354	4	0.019044764874251996
1354	5	0.018614925830078732
1354	6	0.018014809236753138
1354	7	0.02822078063922362
1354	8	0.0321617385603048
1354	9	-0.009081948583677502
1354	10-14	-0.015616781926610201
1354	15-19	0.0049733102505840066
1354	20-24	-0.010385402890058515
1354	25-29	0.002429514681992373
1354	30-34	0.01596724731204091
1354	35-39	-5.880330829484137E-4
1354	40-44	0.010020880931307374
1354	45-49	0.0206041606466556
1354	50-54	0.01679624060049889
1354	55-59	0.01876276902514462
1354	60-64	0.010432486551870568
1354	65-69	-9.961692868571959E-4
1354	70-74	0.011018036914357765
1354	75-79	-0.015823244883627297
1354	80-84	0.02141997732660883
1354	85-89	0.03870012080022889
1354	90-94	0.025561065200378152
1354	95-99	-0.0037058448517228726
1354	100-104	0.020822860006930455
1354	105-109	0.033456193908271814
1354	110-114	0.015817117539810965
1354	115-119	0.09121160633541336
1354	120-124	0.036776511660235656
1354	125-129	0.12642274908793638
1354	130-134	0.0753038320951731
1354	135-139	0.13567132627981948
1354	140-144	0.19973204081259155
1354	145-149	0.2053644169249509
1354	150	0.22912973588262275
1355	1	-1.685576041623449E-4
1355	2	0.0242723201727415
1355	3	0.07359609613395435
1355	4	0.013685870872414796
1355	5	0.04285835477653421
1355	6	0.029656505379463738
1355	7	0.07773048620492062
1355	8	-0.017974807068100063
1355	9	0.018971191051790015
1355	10-14	0.00673639050121011
1355	15-19	0.021461596592232013
1355	20-24	0.030724827271754407
1355	25-29	0.03174375745935265
1355	30-34	0.026571741895224932
1355	35-39	0.026764630529193312
1355	40-44	0.04516686590152119
1355	45-49	4.5499362227019446E-4
1355	50-54	0.02261707619810238
1355	55-59	0.03361302038372571
1355	60-64	0.043791488599076445
1355	65-69	0.02137253636428227
1355	70-74	-0.006409758828276324
1355	75-79	-0.025800334683331982
1355	80-84	0.014341978024830837
1355	85-89	0.021351288444357408
1355	90-94	0.02908908908339214
1355	95-99	0.042676557251382974
1355	100-104	0.008720546754133807
1355	105-109	0.011939785719299323
1355	110-114	0.03571176105438667
1355	115-119	0.022439261451225434
1355	120-124	0.056407369337065916
1355	125-129	0.11279225832085871
1355	130-134	0.12331946792075144
1355	135-139	0.19978944663414921
1355	140-144	0.19834156444974838
1355	145-149	0.24757549426545467
1355	150	0.4111185699694033
1356	1	0.04006405817384007
1356	2	0.041173184852283384
1356	3	0.046288472483510645
1356	4	-0.0010399381578167777
1356	5	0.023004727502787148
1356	6	0.015262329071234149
1356	7	0.003501146138205513
1356	8	0.02433427573692626
1356	9	0.048117906921632425
1356	10-14	0.013683696312973836
1356	15-19	0.013835475494353489
1356	20-24	0.038529151912165105
1356	25-29	0.023572100590321554
1356	30-34	0.05779165697331479
1356	35-39	0.04510663042319152
1356	40-44	0.03819773694019801
1356	45-49	0.06088320203543418
1356	50-54	0.061541947088443294
1356	55-59	0.08511120051961996
1356	60-64	0.06335857000396317
1356	65-69	0.0879514784926485
1356	70-74	0.043956150372707725
1356	75-79	0.0505406811788518
1356	80-84	0.0485014396882093
1356	85-89	0.05314947627941535
1356	90-94	0.07871626997221881
1356	95-99	0.037044773509791185
1356	100-104	0.02626030731710216
1356	105-109	0.04511035114817474
1356	110-114	0.05769561493145403
1356	115-119	0.07930263689974026
1356	120-124	0.15687118815507262
1356	125-129	0.19129739111997424
1356	130-134	0.09723455350305699
1356	135-139	0.21154403724391102
1356	140-144	0.2069165040768013
1356	145-149	0.1861689529267636
1356	150	0.2741661963247921
1357	1	0.053874179737796624
1357	2	0.03298324500600103
1357	3	0.046359944037256184
1357	4	-0.005023967415382913
1357	5	0.005146243218661084
1357	6	-0.014612984339123614
1357	7	-0.011728141245761492
1357	8	-0.009322481106494251
1357	9	0.0015067610076044957
1357	10-14	0.0034148837321694714
1357	15-19	0.008360373779389363
1357	20-24	0.0015900107106290307
1357	25-29	0.032549367356303094
1357	30-34	0.003851971124113618
1357	35-39	-0.012141318197052442
1357	40-44	-0.010507276231855656
1357	45-49	0.02305587835166989
1357	50-54	0.02257021744172505
1357	55-59	0.04781396281359207
1357	60-64	0.008646329684601994
1357	65-69	0.007791843582218405
1357	70-74	0.03235949874929389
1357	75-79	-0.012201802892725766
1357	80-84	0.019380484280773658
1357	85-89	-0.005456246044985846
1357	90-94	-0.04374719631429258
1357	95-99	-0.010699851422607765
1357	100-104	-0.01719280658451794
1357	105-109	0.014797851183580235
1357	110-114	4.390915376077942E-4
1357	115-119	0.023396377484964148
1357	120-124	0.07876947171608606
1357	125-129	0.11655500086331472
1357	130-134	0.0569692249905458
1357	135-139	0.11087567850973556
1357	140-144	0.2372337355760834
1357	145-149	0.20551670588400128
1357	150	0.2675282474450782
1358	1	0.03224891569104926
1358	2	-0.026360170462126575
1358	3	-0.009422515421974254
1358	4	0.001954431828274039
1358	5	-0.008189164888996459
1358	6	-0.051887143115529
1358	7	-9.592806405578358E-5
1358	8	0.011053592124888212
1358	9	-0.02989207177328268
1358	10-14	-0.018951342022305084
1358	15-19	-0.023098079317797726
1358	20-24	-0.02252524979812165
1358	25-29	-0.0045750316726227425
1358	30-34	-0.03521284473514186
1358	35-39	-0.047692807255337755
1358	40-44	-0.039080048941222856
1358	45-49	-0.03887927906163924
1358	50-54	-0.01690858837616105
1358	55-59	-0.020560098158497908
1358	60-64	-0.024671551563109517
1358	65-69	-0.03037266065317823
1358	70-74	0.02986150670500365
1358	75-79	-0.004884191637479773
1358	80-84	0.027936785637663775
1358	85-89	0.023321621277275995
1358	90-94	0.06755924105809186
1358	95-99	0.010178838153549918
1358	100-104	5.815811871840992E-4
1358	105-109	0.07152216305387071
1358	110-114	0.04189155134565681
1358	115-119	0.09623929849540502
1358	120-124	0.12987097302822548
1358	125-129	0.167253533889145
1358	130-134	0.1269572610626284
1358	135-139	0.16542634717144722
1358	140-144	0.25594472540198865
1358	145-149	0.22906846584076845
1358	150	0.3946761485028105
1359	1	0.040588832100482364
1359	2	-0.001165300638000133
1359	3	0.011766330949662063
1359	4	-0.07666265984244802
1359	5	-0.06687432614660338
1359	6	-0.050636192940260116
1359	7	0.012758221958485194
1359	8	-0.0024714599390023295
1359	9	0.00788985498579109
1359	10-14	0.009678476652688062
1359	15-19	-0.0028318164683796
1359	20-24	-0.01801245791595818
1359	25-29	0.0010419521168500978
1359	30-34	-0.006391574132685207
1359	35-39	-0.010840598100941179
1359	40-44	-0.001231504269192385
1359	45-49	-0.00479392560637848
1359	50-54	0.004929857219124756
1359	55-59	0.051266788731751944
1359	60-64	0.06698159680443183
1359	65-69	0.05901276921382248
1359	70-74	-0.0031561206930561525
1359	75-79	0.04710572022305115
1359	80-84	0.039582417118310786
1359	85-89	-0.0015980270795736828
1359	90-94	0.022034721937515656
1359	95-99	0.0352382598404688
1359	100-104	0.02517007885879252
1359	105-109	0.03356775058657746
1359	110-114	0.04969106722234784
1359	115-119	0.08286493217344315
1359	120-124	0.10244114679657201
1359	125-129	0.15397916900892028
1359	130-134	0.07741694951948119
1359	135-139	0.14699354351680682
1359	140-144	0.1917423829371998
1359	145-149	0.21156620008601124
1359	150	0.41910168086196364
1360	1	0.035784387989686195
1360	2	0.02871233617604929
1360	3	0.04374591206219236
1360	4	0.029485527230598052
1360	5	0.01465108485857769
1360	6	0.0404981062865204
1360	7	0.023568221207796114
1360	8	-0.024391736194537827
1360	9	0.022753603953582058
1360	10-14	0.017095337248733244
1360	15-19	0.02116037630995038
1360	20-24	0.020723372727388778
1360	25-29	0.03836647730265241
1360	30-34	0.06102078229702812
1360	35-39	0.028135454747946653
1360	40-44	0.04158810386832812
1360	45-49	0.05412057030233086
1360	50-54	0.09528343427790276
1360	55-59	0.0671514820730863
1360	60-64	0.09346609496522973
1360	65-69	0.04279777033985965
1360	70-74	0.06764937438989449
1360	75-79	0.03170147129278433
1360	80-84	0.032255639849331885
1360	85-89	0.04899877496230687
1360	90-94	0.05611624734851972
1360	95-99	0.05733870275015818
1360	100-104	0.04207571657367737
1360	105-109	0.02798258430776457
1360	110-114	0.02092445810891519
1360	115-119	0.11193181904379657
1360	120-124	0.12934603381707177
1360	125-129	0.1208885601957661
1360	130-134	0.12347955743179284
1360	135-139	0.15603190400025113
1360	140-144	0.20129121560741225
1360	145-149	0.1690468697054044
1360	150	0.29688863379342223
1361	1	-0.04468134650953459
1361	2	0.02962029529327026
1361	3	-0.02182230462415191
1361	4	-0.009039933091756325
1361	5	0.005567671436516264
1361	6	0.024804805062494495
1361	7	0.03187391388640748
1361	8	0.018925912233740405
1361	9	0.03034124357760959
1361	10-14	-0.01718955440761505
1361	15-19	0.014718065415081583
1361	20-24	7.052748175340184E-5
1361	25-29	0.017125605404821442
1361	30-34	0.022101636999003915
1361	35-39	7.53426912901034E-4
1361	40-44	0.028556635521596263
1361	45-49	0.021653567763252113
1361	50-54	-0.008270362897370376
1361	55-59	0.006751240416690507
1361	60-64	0.04300079636035292
1361	65-69	0.05317252243764159
1361	70-74	0.034966373013141094
1361	75-79	-0.01944672919758972
1361	80-84	0.030731511496519204
1361	85-89	0.04098383260352989
1361	90-94	0.08221261012482728
1361	95-99	0.02130162408471392
1361	100-104	0.060006138952132915
1361	105-109	0.0866524223970373
1361	110-114	0.03274130563489308
1361	115-119	0.0912863183810444
1361	120-124	0.10797661029646122
1361	125-129	0.2120591020187419
1361	130-134	0.19220403249764217
1361	135-139	0.16740160917218816
1361	140-144	0.2687288372217651
1361	145-149	0.3727121683373369
1361	150	0.41261408250696263
1362	1	0.09636191763753743
1362	2	0.005849625928568969
1362	3	-0.014680473251594606
1362	4	0.05768251984356709
1362	5	0.05392563379066928
1362	6	0.003660664853164519
1362	7	0.04618914178488609
1362	8	-0.014057053944171116
1362	9	0.05009169836412042
1362	10-14	-0.008772914882371197
1362	15-19	-0.01010632677487422
1362	20-24	0.023728079309776717
1362	25-29	0.032598902543590214
1362	30-34	0.055085807278672405
1362	35-39	0.06128088969612122
1362	40-44	0.036023064155564555
1362	45-49	-0.03272875150589272
1362	50-54	0.019235198816893728
1362	55-59	0.059067663482537114
1362	60-64	0.07487625876887449
1362	65-69	0.09811466806942093
1362	70-74	0.051318029502276374
1362	75-79	0.08120674204068479
1362	80-84	0.0905412638726446
1362	85-89	0.08638390425551279
1362	90-94	0.017486192814857304
1362	95-99	0.07096955164168861
1362	100-104	0.02897616686393434
1362	105-109	0.10859132192014442
1362	110-114	0.07484357160700483
1362	115-119	0.1219122519709046
1362	120-124	0.152030595960575
1362	125-129	0.20602169499903766
1362	130-134	0.15347575488446807
1362	135-139	0.290726937761022
1362	140-144	0.334748652564258
1362	145-149	0.33900726265671466
1362	150	0.3877168296889266
1363	1	0.10252116464123162
1363	2	0.055182027124310196
1363	3	-0.03002980753575457
1363	4	0.07520335782160714
1363	5	0.015406646849548622
1363	6	0.0018303768495187
1363	7	0.05182401028748984
1363	8	0.005006199336023087
1363	9	-0.05427363766962401
1363	10-14	0.014788797952938637
1363	15-19	0.012876685612617678
1363	20-24	0.01134532613718875
1363	25-29	0.013038161443333252
1363	30-34	-0.0022119264029427654
1363	35-39	0.015842461945339892
1363	40-44	0.0013288910258992814
1363	45-49	0.02155059351761679
1363	50-54	0.00463646863896372
1363	55-59	0.05942138303281297
1363	60-64	0.07152101089712204
1363	65-69	0.058059623374589364
1363	70-74	0.011085738900398212
1363	75-79	0.00879467396004685
1363	80-84	0.06928327765667319
