##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1505	115-119	-0.08079090862958083
1505	120-124	-0.09795862838910097
1505	125-129	-0.07814437937526719
1505	130-134	-0.15401392271751746
1505	135-139	-0.18298455916354328
1505	140-144	-0.06052466427689751
1505	145-149	-0.17486426804209287
1505	150	-0.32853341742608677
1506	1	-0.09761025972839832
1506	2	-0.07069984320163059
1506	3	-0.00907159250213141
1506	4	0.010891260962829108
1506	5	0.022962392555960776
1506	6	-0.020850253869085122
1506	7	0.006696418460784059
1506	8	-0.0036617250842709836
1506	9	0.020996232952924743
1506	10-14	-0.02067053386922879
1506	15-19	-0.022412951417209115
1506	20-24	-0.02694073677078279
1506	25-29	-0.007309879098478689
1506	30-34	-0.0034724681627622545
1506	35-39	-0.04304854186342055
1506	40-44	-0.04423188668865663
1506	45-49	-0.025456817457666148
1506	50-54	-0.02404850373378764
1506	55-59	-0.031201624063946554
1506	60-64	-0.016908216080494753
1506	65-69	-0.028148182204660088
1506	70-74	0.002728031128327757
1506	75-79	0.005527426156049842
1506	80-84	-0.04587640311473251
1506	85-89	-0.0192530562668054
1506	90-94	-0.013386034462328666
1506	95-99	-0.022491044506082858
1506	100-104	0.01831565980712213
1506	105-109	-0.029748773172073584
1506	110-114	-0.07568200089647092
1506	115-119	-0.004203124217944776
1506	120-124	-0.05336508128959139
1506	125-129	-0.03457841518346072
1506	130-134	-0.0840603803051394
1506	135-139	-0.10073704425970931
1506	140-144	-0.06624063533929814
1506	145-149	-0.17194379298846485
1506	150	-0.3052225908847319
1507	1	-0.014174074341532616
1507	2	0.024508805186755467
1507	3	-0.026580418887547808
1507	4	-0.0060124619262893475
1507	5	0.03678723437854359
1507	6	0.05826017113110282
1507	7	-0.006980967101370084
1507	8	0.09095883399172067
1507	9	0.027569520611550047
1507	10-14	0.024806325064588464
1507	15-19	-8.787265487129048E-4
1507	20-24	0.008500361295183723
1507	25-29	0.013510525069726498
1507	30-34	-0.0027927807813341587
1507	35-39	0.023382166530502957
1507	40-44	-0.0342749037123653
1507	45-49	-0.016402462165657994
1507	50-54	-0.01146360235065913
1507	55-59	-0.009595992098624606
1507	60-64	0.009795495086386552
1507	65-69	0.014543525465583684
1507	70-74	0.026349409952949543
1507	75-79	0.020367709995426253
1507	80-84	-0.04444410753762895
1507	85-89	-0.005567238289437171
1507	90-94	0.01176297991791131
1507	95-99	0.03940738400495292
1507	100-104	0.025913818932977506
1507	105-109	0.014248219091577141
1507	110-114	-0.06469740157868387
1507	115-119	0.05098325920352664
1507	120-124	-0.025755924905716654
1507	125-129	0.03986606263004688
1507	130-134	-0.007103204218871895
1507	135-139	-0.0698286701004136
1507	140-144	3.128133368832664E-4
1507	145-149	-0.09005657244491516
1507	150	-0.08288995474946148
1508	1	-0.03651895285435813
1508	2	0.06206559811835177
1508	3	0.06296788394821817
1508	4	0.08235231193029335
1508	5	0.06877326833509301
1508	6	0.07619512804342321
1508	7	0.08472931032586928
1508	8	0.047722987600458566
1508	9	0.044596234063405404
1508	10-14	0.037480285377604616
1508	15-19	0.025848927534070754
1508	20-24	0.01683288231168234
1508	25-29	-0.0030578699035430645
1508	30-34	0.020531188536423883
1508	35-39	-4.2498814841707144E-4
1508	40-44	0.0022231361005253802
1508	45-49	0.032784123708239576
1508	50-54	-9.073120700620052E-4
1508	55-59	0.019983417411495452
1508	60-64	0.006058783058350059
1508	65-69	0.058471595635694484
1508	70-74	0.01876834059989818
1508	75-79	0.01861538678259933
1508	80-84	0.042053594697698315
1508	85-89	0.03476498557891006
1508	90-94	0.05714999642093943
1508	95-99	0.05794295133741656
1508	100-104	0.05004067155468306
1508	105-109	0.0018505410499685127
1508	110-114	-0.04094275918799184
1508	115-119	0.07971129009479938
1508	120-124	0.01249146983440852
1508	125-129	0.03423584406034763
1508	130-134	0.022304120631112312
1508	135-139	-0.01708928605602722
1508	140-144	0.04131446550942286
1508	145-149	-0.03530982433562713
1508	150	-0.16579345262835687
1509	1	-0.07548286009514271
1509	2	0.007049373215899379
1509	3	-0.005451503487613252
1509	4	-0.002373992832239935
1509	5	0.015469755019061893
1509	6	0.019490014211356765
1509	7	0.024756289683892874
1509	8	0.03434780075394883
1509	9	0.06072056745725973
1509	10-14	0.0030488258303478233
1509	15-19	0.012054139246181705
1509	20-24	0.012564949766932898
1509	25-29	0.015483100723919563
1509	30-34	-0.006594738585206983
1509	35-39	-0.017408630269329706
1509	40-44	-0.03532299639471148
1509	45-49	0.007211724622486315
1509	50-54	-0.009709198155221088
1509	55-59	-0.03966138438520517
1509	60-64	-0.01703681264232415
1509	65-69	0.02044638473149263
1509	70-74	-0.007180779144967175
1509	75-79	-0.03547137804244471
1509	80-84	-0.016968324297785387
1509	85-89	-0.043142488018773406
1509	90-94	-0.04427907615984594
1509	95-99	0.019540392337901835
1509	100-104	0.02221497579964904
1509	105-109	-0.04888024484194631
1509	110-114	-0.07955646540618488
1509	115-119	-0.03243981853118072
1509	120-124	-0.04200941881443043
1509	125-129	-0.03944203633191279
1509	130-134	-0.11548956034144453
1509	135-139	-0.11537969571568851
1509	140-144	-0.08392739620492051
1509	145-149	-0.11709175229288604
1509	150	-0.15254319529984173
1510	1	0.11977949503272356
1510	2	0.11584373045948126
1510	3	0.03158721541554854
1510	4	0.08677547044995038
1510	5	0.10646996440698331
1510	6	0.07871769033289411
1510	7	0.002791238612097402
1510	8	0.05065775045122933
1510	9	0.08756135027038425
1510	10-14	0.0564266340846018
1510	15-19	0.057038998812380726
1510	20-24	0.06716529570356045
1510	25-29	0.05091386923714225
1510	30-34	0.0742901446983879
1510	35-39	0.05246120189286074
1510	40-44	0.04190015853547635
1510	45-49	0.060652867265289956
1510	50-54	0.0530676290521086
1510	55-59	0.04015242906504568
1510	60-64	0.10700475135645604
1510	65-69	0.0834206359711871
1510	70-74	0.08403376011725072
1510	75-79	0.06752652311653407
1510	80-84	0.08350819299558054
1510	85-89	0.058247673130530586
1510	90-94	0.07107620751116883
1510	95-99	0.09159802164982978
1510	100-104	0.09998041766274923
1510	105-109	0.01818847309862548
1510	110-114	0.002542050122755768
1510	115-119	0.11758360711477422
1510	120-124	0.026370768126312782
1510	125-129	0.0757880254226464
1510	130-134	-0.0152763776351037
1510	135-139	-0.001573120537983641
1510	140-144	0.07598771138177796
1510	145-149	-0.058850490765387065
1510	150	-0.06925229196462368
1511	1	-0.0810534087660173
1511	2	0.0063143968694632235
1511	3	0.003924525307681392
1511	4	0.04866968694781093
1511	5	0.09627738800675445
1511	6	0.01572924740096937
1511	7	-0.01087429573928489
1511	8	0.07648633820359407
1511	9	0.02719681513031702
1511	10-14	0.018137552129402934
1511	15-19	-2.8381040594638307E-4
1511	20-24	0.007202332970607017
1511	25-29	0.014182687509844527
1511	30-34	0.02417213964334053
1511	35-39	-4.1770661317031E-4
1511	40-44	-7.602151906667132E-4
1511	45-49	-0.0017345336053864457
1511	50-54	0.0024269290452707537
1511	55-59	-0.041542392300314646
1511	60-64	-0.015826276980405396
1511	65-69	0.024961719143568928
1511	70-74	0.05242286256590489
1511	75-79	0.035321737583672075
1511	80-84	0.01772213227284425
1511	85-89	-0.0045122118577012316
1511	90-94	0.04891053343166618
1511	95-99	0.03480868818401461
1511	100-104	0.06286485319219537
1511	105-109	-0.015973847505989625
1511	110-114	-0.03771420503941414
1511	115-119	0.04322877221130739
1511	120-124	0.00611165630034094
1511	125-129	0.022372039283666822
1511	130-134	0.034866418293525214
1511	135-139	-0.007358833492951078
1511	140-144	0.09292529327797894
1511	145-149	-0.02365932406663518
1511	150	-0.1425483230649931
1512	1	-0.1297952736335617
1512	2	0.005406516212190127
1512	3	0.019451379859134477
1512	4	0.0223728039670803
1512	5	0.022103798542126185
1512	6	0.03156304949672517
1512	7	0.03639720838975791
1512	8	0.024811041415397028
1512	9	0.011844501915241779
1512	10-14	-0.00506327763608283
1512	15-19	-0.0011982660937803757
1512	20-24	0.020362347689044213
1512	25-29	0.0071281743166196065
1512	30-34	0.0016112881435361714
1512	35-39	-0.005385172551910955
1512	40-44	0.014345628421231993
1512	45-49	-0.02410781511734683
1512	50-54	0.022881659034389656
1512	55-59	0.003029006416269908
1512	60-64	0.014621922262826104
1512	65-69	0.025496102836463308
1512	70-74	0.042657269321658475
1512	75-79	0.058812730503341015
1512	80-84	-0.006292366231797075
1512	85-89	0.020965078188773134
1512	90-94	0.04798721284718255
1512	95-99	0.08030602276893006
1512	100-104	0.034414856190110754
1512	105-109	0.052274858224578225
1512	110-114	-0.009197227712427036
1512	115-119	0.04435902066078512
1512	120-124	0.02252795415609654
1512	125-129	0.009994229290313683
1512	130-134	-0.00246570160648929
1512	135-139	0.013209209539809308
1512	140-144	0.07469208768188906
1512	145-149	-0.06927325572741694
1512	150	-0.03992989949500014
1513	1	6.255331300124567E-4
1513	2	0.079140538191254
1513	3	-0.002599923405156801
1513	4	0.014870598717401151
1513	5	0.10381509596394523
1513	6	0.03209322047217
1513	7	0.03534422647118163
1513	8	0.02133043738312068
1513	9	0.061208666238229625
1513	10-14	0.02717281843490582
1513	15-19	0.04421412780477141
1513	20-24	0.039648144675666686
1513	25-29	0.04292573829909685
1513	30-34	0.03969206145457349
1513	35-39	0.045363166191826565
1513	40-44	0.052973504760394974
1513	45-49	0.034157246042482825
1513	50-54	0.05175452866930641
1513	55-59	0.03793368310711287
1513	60-64	0.03451508105014511
1513	65-69	0.06826748241991254
1513	70-74	0.08067969746851844
1513	75-79	0.0919211674406526
1513	80-84	0.05204605157430109
1513	85-89	0.02662483660645165
1513	90-94	0.06684117684669388
1513	95-99	0.08691362404916703
1513	100-104	0.1178968739453552
1513	105-109	0.09562955418427066
1513	110-114	0.044336896187168406
1513	115-119	0.13577252152807517
1513	120-124	0.09132207860650254
1513	125-129	0.11467692153880904
1513	130-134	0.058399450099642536
1513	135-139	0.03143385298279355
1513	140-144	0.1157926504190172
1513	145-149	-0.0803324462310826
1513	150	-0.1011930578776088
1514	1	-0.09867987665062827
1514	2	-0.019150680185674673
1514	3	0.0016615752251638582
1514	4	0.013284338954967723
1514	5	-0.052645440673366295
1514	6	-0.05242264345605463
1514	7	-0.11346088413373678
1514	8	-0.04625264267355078
1514	9	6.447012842230038E-4
1514	10-14	-0.019739133221918337
1514	15-19	-0.033684981547310144
1514	20-24	-0.04558236814450822
1514	25-29	-0.03076444259045985
1514	30-34	-0.008052740242000311
1514	35-39	-0.028546818877842384
1514	40-44	-0.04595242782610143
1514	45-49	-0.040678443029534606
1514	50-54	-0.028315119427418267
1514	55-59	-0.05692628827132751
1514	60-64	-0.0328369858906683
1514	65-69	-0.07299364564574518
1514	70-74	-0.0491171591595716
1514	75-79	-0.011313601246769167
1514	80-84	-0.023703155794180475
1514	85-89	-0.05349900329586177
1514	90-94	-0.06464316781534052
1514	95-99	-0.033005653473431096
1514	100-104	-0.020960933109783753
1514	105-109	-0.04815949886767612
1514	110-114	-0.10418365137382324
1514	115-119	-0.01122872386382312
1514	120-124	-0.10925373337330768
1514	125-129	-0.045129477435892795
1514	130-134	-0.10934832735707545
1514	135-139	-0.14198613833450935
1514	140-144	-0.0641304731858483
1514	145-149	-0.1422042286642622
1514	150	-0.2572145861706545
1515	1	-0.0964780785559114
1515	2	-0.06514562148944236
1515	3	-0.06150450880887348
1515	4	-0.029743927373523604
1515	5	-0.02348823625791141
1515	6	-1.5632698850964744E-4
1515	7	-0.030133608573329695
1515	8	-0.03300546295550788
1515	9	-0.005655636447208678
1515	10-14	-0.008130578031568803
1515	15-19	-0.01732949712853582
1515	20-24	-0.024535145597880614
1515	25-29	-0.028948558839793748
1515	30-34	-0.041165006820200745
1515	35-39	-0.05635481869710901
1515	40-44	-0.03867910608695979
1515	45-49	-0.05016721721052875
1515	50-54	-0.0558716652055935
1515	55-59	-0.027444327217850173
1515	60-64	-0.03473643179263064
1515	65-69	-0.017623206640578815
1515	70-74	-0.007518684189108171
1515	75-79	-0.06431701506105725
1515	80-84	-0.05509493506806962
1515	85-89	-0.031404415961546306
1515	90-94	0.0028149016718543862
1515	95-99	0.013581602013573502
1515	100-104	0.043039994958498085
1515	105-109	-0.04973426132936254
1515	110-114	-0.05569032855630951
1515	115-119	-0.004170720218986901
1515	120-124	-0.012188301245309674
1515	125-129	-0.01168364675033473
1515	130-134	-0.04413823385080917
1515	135-139	-0.12788390013438544
1515	140-144	-0.0027523588430824475
1515	145-149	-0.1545076292861367
1515	150	-0.34443646651213555
1516	1	-0.08274802951859073
1516	2	0.07428382218386531
1516	3	0.04252108635196805
1516	4	0.008987954382291719
1516	5	0.04558913175722523
1516	6	0.05998405535036255
1516	7	-0.054544451868466126
1516	8	0.0055077458061205675
1516	9	-0.06925416048738953
1516	10-14	2.054950461101157E-4
1516	15-19	-0.0303385094656079
1516	20-24	-0.009705135875307747
1516	25-29	-0.029593140908986015
1516	30-34	0.02225996625347193
1516	35-39	0.026423278806596784
1516	40-44	-0.025865494253572763
1516	45-49	0.0053542388879535
1516	50-54	-0.02460843325683726
1516	55-59	0.0017784153143054482
1516	60-64	-0.012136388379730079
1516	65-69	0.005559406890697005
1516	70-74	-0.009058842690116364
1516	75-79	-1.6007163743836372E-4
1516	80-84	-0.00468223863772721
1516	85-89	-0.05593241903670787
1516	90-94	-0.009707253400634386
1516	95-99	0.02275473478772483
1516	100-104	0.0336043736744287
1516	105-109	-0.014300246601045785
1516	110-114	-0.06711757136881147
1516	115-119	0.033189363479081635
1516	120-124	-0.013317832124336348
1516	125-129	-0.004739650295526587
1516	130-134	-0.022530482303679378
1516	135-139	-0.0033367779741126924
1516	140-144	0.04758931820373391
1516	145-149	-0.03216525094635614
1516	150	-0.10226934845908886
1517	1	-0.04795317348234107
1517	2	-0.008976725084885118
1517	3	-0.012791831529781916
1517	4	-0.01608080019663305
1517	5	1.0535114523690936E-4
1517	6	-0.002713295437544616
1517	7	-0.030869587600740545
1517	8	0.012674077076916035
1517	9	0.012014226861957411
1517	10-14	-0.01532041294409936
1517	15-19	-0.004006040091617535
1517	20-24	-0.014445352831401692
1517	25-29	-0.0514481032232581
1517	30-34	-0.025068836937990113
1517	35-39	-0.02533717402656066
1517	40-44	-0.045021016486266774
1517	45-49	-0.031423877806048495
1517	50-54	-0.03605293873243909
1517	55-59	-0.03890443459714277
1517	60-64	-0.03908756757731169
1517	65-69	-0.04477533748103468
1517	70-74	-0.04067140250229073
1517	75-79	-0.05723036684334204
1517	80-84	-0.04108289779392038
1517	85-89	-0.028029028663034694
1517	90-94	-0.008975068661598584
1517	95-99	0.014632643242244114
1517	100-104	-0.017875295767403543
1517	105-109	-0.06302845328566065
1517	110-114	-0.10337599553711385
1517	115-119	0.002121033485877888
1517	120-124	-0.03590356503763559
1517	125-129	0.03772359796099778
1517	130-134	-0.04796212288604096
1517	135-139	-0.07106507522752281
1517	140-144	-0.017628701799424107
1517	145-149	-0.1410288895251668
1517	150	-0.18633144796254442
1518	1	-0.026732462446098282
1518	2	-0.014573291903076324
1518	3	-0.03353784276544047
1518	4	0.022189454899631755
1518	5	-0.044311077883499195
1518	6	-0.007940468781811205
1518	7	-0.0674737538544008
1518	8	-0.01934003377530047
1518	9	-0.01876615730715514
1518	10-14	-0.008113107149021914
1518	15-19	-0.020115129232721074
1518	20-24	0.0010558655613337464
1518	25-29	0.013698678958363075
1518	30-34	0.014308057607287594
1518	35-39	0.0012862150316834686
1518	40-44	-0.024655733087946885
1518	45-49	0.025087091370757264
1518	50-54	-0.0022226740999400363
1518	55-59	-0.008279279971254994
1518	60-64	-0.012511217300506416
1518	65-69	0.003036887160831725
1518	70-74	-0.015332656762730323
1518	75-79	0.0037746128894724507
1518	80-84	-7.391484149579242E-4
1518	85-89	-0.008102499136917629
1518	90-94	0.027139420239834067
1518	95-99	0.060562947027278824
1518	100-104	0.05681378644763413
1518	105-109	-0.0048164926233909
1518	110-114	-0.03682539495493842
1518	115-119	0.0135270931903122
1518	120-124	-0.003290807762816428
1518	125-129	0.0074257416560854494
1518	130-134	-0.008205108679241846
1518	135-139	-0.006752661374044067
1518	140-144	0.028388264105785765
1518	145-149	-0.022795472087736357
1518	150	-0.0540397248955955
1519	1	-0.11441803316784416
1519	2	-0.0746342752845024
1519	3	-0.0279167603115269
1519	4	-0.010742682154599947
1519	5	0.040590622591857084
1519	6	-0.04201787003225377
1519	7	-0.10798063620875098
1519	8	-0.045560405050586894
1519	9	-0.05733775398125829
1519	10-14	-0.013853534006145196
1519	15-19	-0.018563449439056967
1519	20-24	-0.03620682852873358
1519	25-29	0.01741955065252654
1519	30-34	-0.0381484446659357
1519	35-39	-0.017371514898151474
1519	40-44	-0.026863242706895107
1519	45-49	-0.020615972515294345
1519	50-54	-0.020036098619677034
1519	55-59	-0.03427530233250309
1519	60-64	-0.012345398037680866
1519	65-69	-0.005575683268077114
1519	70-74	0.020328230839140815
1519	75-79	0.02041597145859697
1519	80-84	-0.031141466514014837
1519	85-89	-0.03754601687062831
1519	90-94	-0.027638789662454144
1519	95-99	0.00883601725954719
1519	100-104	0.022370743506542112
1519	105-109	-0.058999970631845144
1519	110-114	-0.07711488399033328
1519	115-119	-0.011125732376385145
1519	120-124	-0.09521277638894787
1519	125-129	-0.019863010596530728
1519	130-134	-0.03289603564675048
1519	135-139	-0.09633095039941963
1519	140-144	-0.03735544635463839
1519	145-149	-0.11281485439323546
1519	150	-0.05406775769397143
1520	1	-0.0044197096117031265
1520	2	0.05522808929316625
1520	3	0.04751069266298913
1520	4	0.044884966673102156
1520	5	0.031867967649162665
1520	6	0.025606039892601018
1520	7	0.001833340384131077
1520	8	0.003202113376374882
1520	9	-0.019536035842818933
1520	10-14	0.014663411995655906
1520	15-19	0.024929992324935313
1520	20-24	-0.0042315730875586155
1520	25-29	-0.007722049466735825
1520	30-34	-0.014634947437016876
1520	35-39	-0.02954874780076011
1520	40-44	-0.015075469364582261
1520	45-49	-0.01984480339056205
1520	50-54	-0.02511536472081133
1520	55-59	-0.012719139298027926
1520	60-64	-0.007707020587886859
