##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15692148845733	37.0	37.0	37.0	37.0	37.0
2	36.03292573392848	37.0	37.0	37.0	37.0	37.0
3	36.18732037610703	37.0	37.0	37.0	37.0	37.0
4	36.16640339676846	37.0	37.0	37.0	37.0	37.0
5	36.213469451674804	37.0	37.0	37.0	37.0	37.0
6	36.18762695422002	37.0	37.0	37.0	37.0	37.0
7	36.137108764860244	37.0	37.0	37.0	37.0	37.0
8	36.19382516250794	37.0	37.0	37.0	37.0	37.0
9	36.18521327000301	37.0	37.0	37.0	37.0	37.0
10-14	36.161988361267056	37.0	37.0	37.0	37.0	37.0
15-19	36.16529708121358	37.0	37.0	37.0	37.0	37.0
20-24	36.14562344821762	37.0	37.0	37.0	37.0	37.0
25-29	36.103539126458465	37.0	37.0	37.0	37.0	37.0
30-34	36.05376484040484	37.0	37.0	37.0	37.0	37.0
35-39	36.025942598427136	37.0	37.0	37.0	37.0	37.0
40-44	36.00558184530702	37.0	37.0	37.0	37.0	37.0
45-49	35.98070980935161	37.0	37.0	37.0	37.0	37.0
50-54	35.950097416086464	37.0	37.0	37.0	37.0	37.0
55-59	35.931704150748466	37.0	37.0	37.0	37.0	37.0
60-64	35.9158516737319	37.0	37.0	37.0	37.0	37.0
65-69	35.88318058636099	37.0	37.0	37.0	37.0	37.0
70-74	35.84369463407016	37.0	37.0	37.0	37.0	37.0
75-79	35.79978870527929	37.0	37.0	37.0	37.0	37.0
80-84	35.77077093952717	37.0	37.0	37.0	37.0	37.0
85-89	35.77550464816148	37.0	37.0	37.0	37.0	37.0
90-94	35.738693880631715	37.0	37.0	37.0	37.0	37.0
95-99	35.68592337683593	37.0	37.0	37.0	37.0	37.0
100-104	35.58453614039935	37.0	37.0	37.0	37.0	37.0
105-109	35.51136923466772	37.0	37.0	37.0	37.0	37.0
110-114	35.38713228620549	37.0	37.0	37.0	37.0	37.0
115-119	35.226324149065924	37.0	37.0	37.0	37.0	37.0
120-124	35.004861236192106	37.0	37.0	37.0	27.4	37.0
125-129	34.716830108496524	37.0	37.0	37.0	25.0	37.0
130-134	34.3284361504186	37.0	37.0	37.0	25.0	37.0
135-139	33.937906036058635	37.0	37.0	37.0	25.0	37.0
140-144	33.43072345933912	37.0	37.0	37.0	13.8	37.0
145-149	32.868682892016714	37.0	37.0	37.0	11.0	37.0
150	32.60995705704035	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	15-19	0.022385457453715674
1119	20-24	0.027896004648631845
1119	25-29	0.03851098446713763
1119	30-34	0.040805666715591826
1119	35-39	0.0157168820135567
1119	40-44	-0.022327927248262824
1119	45-49	0.03648037471761256
1119	50-54	-0.003457836554531468
1119	55-59	0.027304594811177196
1119	60-64	-0.003914662909664912
1119	65-69	0.01343614276796501
1119	70-74	0.024648412526325103
1119	75-79	0.029736937735599156
1119	80-84	-0.0059523761970652345
1119	85-89	0.036971785322620576
1119	90-94	0.04438876503863298
1119	95-99	0.005836760704951871
1119	100-104	-0.01435688356159659
1119	105-109	0.07753938799623938
1119	110-114	0.036054205960596164
1119	115-119	0.05896648244513614
1119	120-124	-0.0028092677202948835
1119	125-129	-0.016067265114131146
1119	130-134	-0.028072447067529538
1119	135-139	-0.019281870026183867
1119	140-144	-0.01829024196204898
1119	145-149	-0.1006766352452999
1119	150	-0.13838793419184015
1120	1	-0.024686221396898134
1120	2	-0.06328861421144438
1120	3	-0.043926806022945186
1120	4	-0.014014158291900003
1120	5	0.044621962698009554
1120	6	-0.008954184566640322
1120	7	-0.013003782976589662
1120	8	-0.04622710978451039
1120	9	0.0021331022516690723
1120	10-14	0.01609201723785958
1120	15-19	-0.0032588919755554002
1120	20-24	0.0012157543738098298
1120	25-29	-0.00930742189489564
1120	30-34	-0.003540847730164387
1120	35-39	0.01678118377115112
1120	40-44	-0.041663656821363304
1120	45-49	-0.03204990498952043
1120	50-54	-0.030299628227567155
1120	55-59	0.028462096403870873
1120	60-64	0.017057676694676616
1120	65-69	-0.027559841343062885
1120	70-74	-0.014955433614872504
1120	75-79	0.018458606704733427
1120	80-84	-0.02942574496078265
1120	85-89	0.013115497525120645
1120	90-94	0.06465269620916558
1120	95-99	-0.03251312537749129
1120	100-104	0.014037869982765017
1120	105-109	0.07039614007391748
1120	110-114	0.05623915269991642
1120	115-119	0.062022315947629636
1120	120-124	0.026050707711419818
1120	125-129	-0.011678786078640258
1120	130-134	-0.02861619000280058
1120	135-139	-0.0500396093494615
1120	140-144	-0.013655915663079554
1120	145-149	-0.07900848824336748
1120	150	-0.18427977215835512
1121	1	-0.07439177385226259
1121	2	-0.08784827119569627
1121	3	0.03166019335353809
1121	4	-0.016975935140713716
1121	5	-0.03964788500574912
1121	6	-0.030220473092867906
1121	7	0.004839432384493136
1121	8	-0.01580475166959161
1121	9	-0.003099846434899689
1121	10-14	-0.01381974114496387
1121	15-19	0.0010878677173380424
1121	20-24	-0.01488227038646528
1121	25-29	-0.013860682197211815
1121	30-34	0.005818254746010609
1121	35-39	0.005416949215337752
1121	40-44	0.005481102040619135
1121	45-49	-6.012425665176124E-4
1121	50-54	0.032225705304405494
1121	55-59	0.012673543502842222
1121	60-64	-0.013980607625327934
1121	65-69	0.01039292798637348
1121	70-74	-0.01722950762335529
1121	75-79	1.096843737400377E-4
1121	80-84	-0.03047411692858759
1121	85-89	-0.010644239350682483
1121	90-94	0.023309131062092092
1121	95-99	-0.031142180854111245
1121	100-104	-0.018143393350008807
1121	105-109	0.009081830296061355
1121	110-114	-0.04816746612458189
1121	115-119	0.03398631608248337
1121	120-124	0.047985861013380315
1121	125-129	0.05514701380239018
1121	130-134	-0.02565293230276211
1121	135-139	-0.022925990035233212
1121	140-144	0.045860354240886636
1121	145-149	0.09298435500361535
1121	150	-0.0021202267365154626
1122	1	-0.09140428873177342
1122	2	-0.11132418227848007
1122	3	-0.016014748980154536
1122	4	-0.13808050400322713
1122	5	-0.066958876806396
1122	6	-0.1258213736075433
1122	7	-0.049341515250830525
1122	8	-0.09639804689041398
1122	9	-0.07050411063674744
1122	10-14	-0.05940979672757862
1122	15-19	-0.05656341702739809
1122	20-24	-0.03655124520183506
1122	25-29	-0.058947437912785006
1122	30-34	-0.08299109965320639
1122	35-39	-0.07147017745003126
1122	40-44	-0.10445342808839087
1122	45-49	-0.08108467813924136
1122	50-54	-0.11657741297830171
1122	55-59	-0.10244727704588996
1122	60-64	-0.06457868748502449
1122	65-69	-0.11477945368639553
1122	70-74	-0.10851779876282563
1122	75-79	-0.07415081396192846
1122	80-84	-0.12279966091472261
1122	85-89	-0.07406008058297431
1122	90-94	-0.04781369910978128
1122	95-99	-0.12749346163348463
1122	100-104	-0.08659316287182861
1122	105-109	-0.04578954185157613
1122	110-114	-0.06709412086519961
1122	115-119	0.010794049166207742
1122	120-124	-0.07238387298464488
1122	125-129	-0.10746303476224028
1122	130-134	-0.11749132223998515
1122	135-139	-0.12998692366455344
1122	140-144	-0.11015532096929803
1122	145-149	-0.05362864627053909
1122	150	-0.08333737676768038
1123	1	-0.08757691126643863
1123	2	-0.09513128299917639
1123	3	-0.049270653758924254
1123	4	0.022371612907079452
1123	5	-0.005303608712864616
1123	6	-0.10798147133554892
1123	7	-0.06214095485882609
1123	8	-0.03727305767591815
1123	9	0.019595252223886916
1123	10-14	-0.02909647220430145
1123	15-19	-0.013631031910030345
1123	20-24	-0.01591683059349691
1123	25-29	-0.046222270680729594
1123	30-34	-0.02513080710496496
1123	35-39	-0.05560186502921738
1123	40-44	-0.05525112385092967
1123	45-49	-0.037946505634778305
1123	50-54	-0.01402320163694526
1123	55-59	-0.05628968609572382
1123	60-64	0.01498551009629523
1123	65-69	-0.030937839357804364
1123	70-74	-0.03859186678188564
1123	75-79	-0.033585699045232786
1123	80-84	-0.02857651227459712
1123	85-89	-0.007540630348415789
1123	90-94	-0.06696698040022397
1123	95-99	-0.04751160398395626
1123	100-104	-0.047382616239858066
1123	105-109	0.06609233532538639
1123	110-114	0.004427429704051633
1123	115-119	0.05251080597697211
1123	120-124	0.05200264763497131
1123	125-129	0.055274303057856855
1123	130-134	-0.018088884489365853
1123	135-139	-0.06548292054016258
1123	140-144	0.09810117417382003
1123	145-149	0.07033468529170506
1123	150	0.051491735460579946
1124	1	-0.022254226165600244
1124	2	0.07352926289049577
1124	3	-0.03958272226137183
1124	4	0.0075466631480765045
1124	5	-0.0018081807437013708
1124	6	-0.03641643502088954
1124	7	-0.01652902574381443
1124	8	-0.028411334647813646
1124	9	-0.014751156371616503
1124	10-14	0.014847781166743346
1124	15-19	0.0025634322563874434
1124	20-24	-0.026478337139408836
1124	25-29	0.012308340224635117
1124	30-34	-0.00978466708924941
1124	35-39	-0.01800251151535548
1124	40-44	0.006835916410601328
1124	45-49	-0.018375920889283748
1124	50-54	-0.010007169854425513
1124	55-59	-0.006583897397916871
1124	60-64	-0.013026453122655823
1124	65-69	-0.011342511213705109
1124	70-74	0.0028730506821332824
1124	75-79	-0.005282713309846088
1124	80-84	-0.0054824179453021316
1124	85-89	0.03413304967330788
1124	90-94	0.0616462395104449
1124	95-99	0.0047477169834238
1124	100-104	-0.034299211532413665
1124	105-109	0.0743272744590584
1124	110-114	0.024652158182185246
1124	115-119	0.059467388812123545
1124	120-124	0.03763917240997472
1124	125-129	0.05880238013320138
1124	130-134	0.04383524857395571
1124	135-139	-0.034171638266535354
1124	140-144	0.011734882667376212
1124	145-149	0.00499939165867147
1124	150	0.027048776296716426
1125	1	-0.015158856917963703
1125	2	-0.04562382398059128
1125	3	-0.04384635344791832
1125	4	-0.07569837103490329
1125	5	-0.010743571537496166
1125	6	0.009905085416328063
1125	7	-0.03423362330381252
1125	8	-0.10395316706110691
1125	9	-0.0144161778053018
1125	10-14	0.016598178867006652
1125	15-19	-0.015912665764858502
1125	20-24	0.010213740909094327
1125	25-29	-0.013316659185214519
1125	30-34	0.0031980601583896373
1125	35-39	0.005225027799639292
1125	40-44	-0.037895436166863306
1125	45-49	-0.005552956922727503
1125	50-54	0.006565476754516908
1125	55-59	0.00854079311071132
1125	60-64	0.008349134054888907
1125	65-69	0.010638336854711383
1125	70-74	0.020374161676784297
1125	75-79	0.040999416180717674
1125	80-84	0.010357341549976695
1125	85-89	-0.003439981458363661
1125	90-94	0.009098005735069137
1125	95-99	-0.037319792278466934
1125	100-104	-0.019310456447961144
1125	105-109	0.02084883225435874
1125	110-114	0.0453771504436844
1125	115-119	0.09014940372902913
1125	120-124	0.0367941666204743
1125	125-129	0.040146523426493275
1125	130-134	0.031452727823307214
1125	135-139	0.0030723184974021933
1125	140-144	0.10306231480144845
1125	145-149	0.019305337008894696
1125	150	-0.08611865849896105
1126	1	0.03492846444297726
1126	2	0.008936431850109727
1126	3	0.013788236962618328
1126	4	-0.002194116892042075
1126	5	-0.015444280646235597
1126	6	-0.005277013963194577
1126	7	-0.056491819796605114
1126	8	0.004536802950454444
1126	9	0.03426465794294131
1126	10-14	0.049207889264209825
1126	15-19	0.053163788512144095
1126	20-24	0.04184673758529556
1126	25-29	0.03080348366986385
1126	30-34	0.018441802084119274
1126	35-39	0.022184881547751445
1126	40-44	0.018710692326749268
1126	45-49	0.06517272188084888
1126	50-54	0.02219859484109321
1126	55-59	0.021255903632280138
1126	60-64	0.08379150915425271
1126	65-69	0.06579524060600761
1126	70-74	0.06234040118649631
1126	75-79	0.048767068864030705
1126	80-84	0.02101379486654764
1126	85-89	0.0529727943201479
1126	90-94	0.08523760519762646
1126	95-99	0.003632997945047123
1126	100-104	-0.005810143678623092
1126	105-109	0.08398837134650705
1126	110-114	0.09556012710987716
1126	115-119	0.10949763460617845
1126	120-124	0.06521775595673063
1126	125-129	0.06273487876564587
1126	130-134	0.011086502210325477
1126	135-139	0.016001924398366896
1126	140-144	0.00960479770086664
1126	145-149	0.017335267716084957
1126	150	-0.023923479346315446
1127	1	0.012129507207568224
1127	2	0.020558725803979883
1127	3	0.0582320220418211
1127	4	0.011718301230075667
1127	5	-0.02823848448780808
1127	6	0.03981219939635139
1127	7	0.0741203496371341
1127	8	0.05130565814147303
1127	9	0.00984320248297621
1127	10-14	0.02557544052235272
1127	15-19	6.347086412574754E-4
1127	20-24	0.02924196871460083
1127	25-29	-0.0019057256728558514
1127	30-34	0.0285331692320554
1127	35-39	0.030061831419580187
1127	40-44	0.011536034774628945
1127	45-49	0.019761968564843357
1127	50-54	0.03523622373850799
1127	55-59	0.040952458778576784
1127	60-64	0.034019897203549476
1127	65-69	-0.015262231474139298
1127	70-74	0.037781651967236485
1127	75-79	0.04158890739864063
1127	80-84	0.009124756195724615
1127	85-89	0.04216330014654801
1127	90-94	0.05081306629398341
1127	95-99	0.044163821422820604
1127	100-104	0.06349816296657451
1127	105-109	0.10786722719804231
1127	110-114	0.08326305401062939
1127	115-119	0.11957821417431092
1127	120-124	0.14867985189028587
1127	125-129	0.1009657783006972
1127	130-134	0.02543161261863247
1127	135-139	0.03889639681862178
1127	140-144	0.15704570345797464
1127	145-149	0.07492366287459618
1127	150	0.11930542444920178
1128	1	-0.02909207873145192
1128	2	0.09399975712163666
1128	3	0.06605184841483691
1128	4	-0.025219959277343662
1128	5	0.006039601933309768
1128	6	0.047432968888820426
1128	7	0.029619119120745552
1128	8	0.031077302429736164
1128	9	0.08741481886687552
1128	10-14	0.03655653557874672
1128	15-19	0.025995711024826562
1128	20-24	0.05527631209633199
1128	25-29	0.015999291566231477
1128	30-34	0.022574698250082292
1128	35-39	1.8416293347200963E-4
1128	40-44	-0.00267416854070035
1128	45-49	0.022907607652442152
1128	50-54	0.03450437589099664
1128	55-59	-0.005745861353219084
1128	60-64	0.03744296255418078
1128	65-69	0.0037932215811267156
1128	70-74	0.03704590891674542
1128	75-79	0.0221935885019775
1128	80-84	-0.003485933427072041
1128	85-89	0.033985822465353976
1128	90-94	0.026793259599621422
1128	95-99	0.0031262444222051045
1128	100-104	0.0011101491140692588
1128	105-109	0.0688672841625717
1128	110-114	0.018938989183951094
1128	115-119	0.05708287959926395
1128	120-124	0.040460148032288146
1128	125-129	0.0332996856073251
1128	130-134	0.010468389263870392
1128	135-139	0.023891365702397138
1128	140-144	0.04366944508788606
1128	145-149	0.010327560524274304
1128	150	-0.09855622394515962
1129	1	-0.06843048636074656
1129	2	-0.020140819158889656
1129	3	0.012783749462172977
1129	4	-0.036420446278746965
1129	5	0.010872995761026516
1129	6	-0.04780407880026871
1129	7	0.05406855993973636
1129	8	-0.04996942985147257
1129	9	0.04085481859066675
1129	10-14	-0.009453071307248706
1129	15-19	-0.02637549694921404
1129	20-24	-0.029156201363825573
1129	25-29	-0.006941887828688209
1129	30-34	0.008623578170720236
1129	35-39	-0.004568789102648907
1129	40-44	-0.01113996102116488
1129	45-49	0.021686934547823
1129	50-54	-0.012106496455679405
1129	55-59	-0.014063705234725887
1129	60-64	0.014038670726023383
1129	65-69	-0.007756677908147935
1129	70-74	0.038079319069780126
1129	75-79	0.021355195499054958
1129	80-84	0.019873965142721772
1129	85-89	0.0047364289790508
1129	90-94	0.009080394798424152
1129	95-99	-0.01242817978341293
1129	100-104	-0.029136300352092803
1129	105-109	0.060932554289287566
1129	110-114	-0.0020568561221310233
1129	115-119	0.08051366399578086
1129	120-124	0.037155123718207506
1129	125-129	-0.007297351079479597
1129	130-134	-0.050158123376746744
1129	135-139	0.021462667704120975
1129	140-144	0.025702808574230573
1129	145-149	-0.015212788490309492
1129	150	-0.09636920035493546
1130	1	0.06702129552406433
1130	2	0.061841940141619034
1130	3	-0.08634126681081256
1130	4	-0.04382307688183573
1130	5	-0.011294083010355394
1130	6	-0.05635834849993415
1130	7	-0.10217231253064796
1130	8	-0.007241726930644177
1130	9	0.00567392348141027
1130	10-14	-0.016267837951815523
1130	15-19	0.010828429963282815
1130	20-24	-0.015963940675177923
1130	25-29	0.0053559189518708195
1130	30-34	0.002169215964642035
1130	35-39	-0.0012410669581868206
1130	40-44	0.013844947000620778
1130	45-49	-0.010798606184280857
1130	50-54	-0.027863242544064803
1130	55-59	-0.022056744376804716
1130	60-64	-0.005348212989332524
1130	65-69	-0.0025152750470596175
1130	70-74	-0.009179626678538
1130	75-79	0.01646709784754563
1130	80-84	-0.011352657582996528
1130	85-89	-0.02505774928059168
1130	90-94	-0.019926399551358998
1130	95-99	-0.02705743958661344
1130	100-104	-0.06067142899108546
1130	105-109	-0.022072623837850358
1130	110-114	-0.04477621763720663
1130	115-119	-0.009170262410805208
1130	120-124	0.014052712127842426
1130	125-129	-0.010685682043799716
1130	130-134	-0.04191857612084959
1130	135-139	-0.04556438207070812
1130	140-144	-0.0016836902921539831
1130	145-149	0.03750470016084506
1130	150	-0.09386937590652167
1131	1	-0.10842279277139255
1131	2	-0.035771121808515716
1131	3	-0.07513221599350572
1131	4	-0.08015908707745467
1131	5	-0.1344975607346086
1131	6	-0.06881190036354923
1131	7	-0.024342121344496093
1131	8	-0.08500954691162832
1131	9	-0.01871310385455871
1131	10-14	-0.07048255221121735
1131	15-19	-0.08416261940813285
1131	20-24	-0.08791634996512698
1131	25-29	-0.08158388474927847
1131	30-34	-0.08940981340122534
1131	35-39	-0.09442976312439555
1131	40-44	-0.09321939108031074
1131	45-49	-0.07748578486627622
1131	50-54	-0.08331762911129204
1131	55-59	-0.056410644744737226
1131	60-64	-0.07440846607901364
1131	65-69	-0.10532030136900516
1131	70-74	-0.11004848831559144
1131	75-79	-0.05887198057101273
1131	80-84	-0.11264280387403147
1131	85-89	-0.030031148701844756
1131	90-94	-0.033277572896842855
1131	95-99	-0.04567557459722593
1131	100-104	-0.07727259387108631
1131	105-109	-0.026697742904971733
1131	110-114	-0.01747341428119853
1131	115-119	0.028076113036370032
1131	120-124	-0.023430020956347164
1131	125-129	-0.0037049509879807374
1131	130-134	-0.01704247957584215
1131	135-139	-0.0343327667711435
1131	140-144	0.0760217129295171
1131	145-149	0.0011177186826998309
1131	150	-0.025267997225768113
1132	1	-0.04829593600356219
1132	2	0.03194278748956236
1132	3	-0.055834993024873825
1132	4	-0.031579235066907074
1132	5	-0.054819937300379706
1132	6	0.0022317413003563047
1132	7	-0.05101834543587813
1132	8	0.030713589436047073
1132	9	-0.023093101561748597
1132	10-14	-0.008747694623309599
1132	15-19	-0.046393403616370676
1132	20-24	-0.02385965686642777
1132	25-29	-0.010192378705788485
1132	30-34	-0.004075769579422683
1132	35-39	-0.02637287228588292
1132	40-44	-0.06391683641525248
1132	45-49	0.004175423736498374
1132	50-54	-0.03726369102570004
1132	55-59	-0.048855285176706786
1132	60-64	-0.046345545995620796
1132	65-69	-0.030087426335107637
1132	70-74	-0.027535906664517995
1132	75-79	-0.007179121465490823
1132	80-84	-0.05286238606070981
1132	85-89	-0.015564206129489833
1132	90-94	-0.001971841050234957
1132	95-99	-0.03629203152421212
1132	100-104	-0.015842686268960904
1132	105-109	-0.004544150014872628
1132	110-114	-0.02650487735571261
1132	115-119	0.059076985881766575
1132	120-124	0.004522959425550255
1132	125-129	-0.09112502861602678
1132	130-134	-0.03815751380727761
1132	135-139	-0.016171304321389357
1132	140-144	0.007315616780651624
1132	145-149	-0.02667888953344999
1132	150	0.14108047614395502
1133	1	-0.06076891975025234
1133	2	-0.07754415172978923
1133	3	-0.04327681310824261
1133	4	-0.08143326625875602
1133	5	-0.0717513254055433
1133	6	0.010752567286857584
1133	7	-0.05560488407832764
1133	8	0.004326182087353914
1133	9	-0.03398147432850607
1133	10-14	-0.03411683583760805
1133	15-19	-0.004943196300651209
1133	20-24	-0.014928449807840138
1133	25-29	0.0032907407026812052
1133	30-34	-0.006444045533093856
1133	35-39	0.002732374113158187
1133	40-44	0.004496443669026462
1133	45-49	0.024858087989613864
1133	50-54	-0.02378735330793802
1133	55-59	-0.026047733992697886
1133	60-64	0.0028201171445374484
1133	65-69	6.880862530351806E-4
1133	70-74	0.023106816264011343
1133	75-79	-0.01102574176175608
1133	80-84	-3.8758278074624286E-4
1133	85-89	0.019186501187625993
1133	90-94	0.00916284876732476
1133	95-99	-0.002782435941938388
1133	100-104	0.012438716944828343
1133	105-109	0.06581671451430537
1133	110-114	0.038071492150990593
1133	115-119	0.1634526044985236
1133	120-124	0.12128945610539432
1133	125-129	0.04125748397657247
1133	130-134	0.0633012939767923
1133	135-139	0.020713540606081438
1133	140-144	0.0028827674950662185
1133	145-149	0.044228715276922514
1133	150	-0.07683066035934871
1134	1	0.032959912394218804
1134	2	0.14130445609835363
1134	3	0.08251861324799847
1134	4	0.022620567813937953
1134	5	0.034831811838394344
1134	6	-0.027288237120160375
1134	7	0.03351561793170532
1134	8	0.0249127846031314
1134	9	0.009289155967614704
1134	10-14	0.06812486576740184
1134	15-19	0.03195965142171531
1134	20-24	0.014853359006878009
1134	25-29	0.03113360302303647
1134	30-34	0.0429158590317158
1134	35-39	0.04932167601712223
1134	40-44	0.055964937277558136
1134	45-49	0.016624978599352858
1134	50-54	0.056771157856900345
1134	55-59	0.060563924211031406
1134	60-64	0.02920362166244672
1134	65-69	0.05398626351458802
1134	70-74	0.0218298871685505
1134	75-79	0.054977239746321516
1134	80-84	0.03197462089102032
1134	85-89	0.06793383118850471
1134	90-94	0.05923568845550875
1134	95-99	0.07123062896982901
1134	100-104	0.04714325317743828
1134	105-109	0.08824031462243909
1134	110-114	0.04734498104773621
1134	115-119	0.13075723084690338
1134	120-124	0.109133533886002
1134	125-129	0.1366618360011671
1134	130-134	0.06672562818283012
1134	135-139	0.061757397826426086
1134	140-144	0.0790662571392744
1134	145-149	0.01929294718840424
1134	150	-0.05640639023537375
1135	1	0.08259052320077842
1135	2	0.08214322640248639
1135	3	0.06908916318465685
1135	4	0.10221185264624211
1135	5	1.5043456814112233E-4
1135	6	0.03997810155307491
1135	7	-0.004638924233425712
1135	8	0.011955646591324864
1135	9	0.08129663137754761
1135	10-14	0.02500051304830464
1135	15-19	0.05518423778513437
1135	20-24	0.06702640991233011
1135	25-29	0.04504194464686151
1135	30-34	0.04331964145619338
1135	35-39	0.02224743483242264
1135	40-44	0.018938271003705154
1135	45-49	0.04167902348655872
1135	50-54	0.046439659383167964
1135	55-59	0.016424619916676875
1135	60-64	0.03796029842876436
1135	65-69	-0.006343565531480522
1135	70-74	0.05177659390148648
1135	75-79	0.04988230521281167
1135	80-84	0.02058223514295321
1135	85-89	0.03662545315454224
1135	90-94	0.08856822711107526
1135	95-99	0.04152849716361118
1135	100-104	0.03728763222967757
1135	105-109	0.06236341564849823
1135	110-114	0.06045270747613074
1135	115-119	0.11580068506642505
1135	120-124	0.10369747711941812
1135	125-129	0.006387898788261737
1135	130-134	0.029673187759108544
1135	135-139	0.04132954844958192
1135	140-144	0.023191133348561266
1135	145-149	0.06274581456256811
1135	150	-0.01184083045211537
1136	1	-0.0122376220651077
1136	2	0.004894554009368335
1136	3	0.009017246046902017
1136	4	-0.018452011974559923
1136	5	0.026317596793134612
1136	6	0.06292734659137267
1136	7	-0.03845772118910418
1136	8	-0.08225167421233692
1136	9	-0.017217764286009185
1136	10-14	0.03061543363661201
1136	15-19	-0.03913837680508436
1136	20-24	-0.009058924008328972
1136	25-29	-0.008935736874313704
1136	30-34	-0.017941187410990267
1136	35-39	0.0037638433193194487
1136	40-44	-0.008006887207884006
1136	45-49	-0.010050964522150707
1136	50-54	0.029560147355184085
1136	55-59	-3.314001993146576E-4
1136	60-64	0.03121168109768746
1136	65-69	0.007763328235498079
1136	70-74	0.018912909149996437
1136	75-79	0.02201837574116894
1136	80-84	0.012172549118922404
1136	85-89	0.020905547616528963
1136	90-94	-7.045869260764448E-4
1136	95-99	0.01162256147606655
1136	100-104	-0.01595435930300937
1136	105-109	0.06110950012590166
1136	110-114	0.023237347615129522
1136	115-119	0.08419082406748402
1136	120-124	-0.005959088722541139
1136	125-129	0.028680376090463255
1136	130-134	0.007864828118357536
1136	135-139	0.0439517555807285
1136	140-144	0.049719441353360594
1136	145-149	-0.005898099246984145
1136	150	-0.04368091194393031
1137	1	0.05224219287775611
1137	2	-0.013975428538628876
1137	3	0.03820099427700541
1137	4	-0.05451469102227691
1137	5	-0.012826966742046864
1137	6	0.00920891661343859
1137	7	0.02913793556613342
1137	8	-0.02862276809096187
1137	9	0.01476900676341586
1137	10-14	0.002881971882857215
1137	15-19	-0.016604707602937196
1137	20-24	-3.403293888126768E-4
1137	25-29	0.010312509692894878
1137	30-34	-0.0038192620924135667
1137	35-39	-0.032961929672879364
1137	40-44	-0.005863253897601339
1137	45-49	-0.004807541953091743
1137	50-54	-0.014140254370261118
1137	55-59	-0.021095378269059495
1137	60-64	0.0031034539581611398
1137	65-69	0.027599345226505534
1137	70-74	0.022759965358631007
1137	75-79	0.020398508442276864
1137	80-84	-0.06014214678808827
1137	85-89	-0.02637333874785952
1137	90-94	0.026429167889688188
1137	95-99	0.008834973804418667
1137	100-104	-0.009068637020412496
1137	105-109	0.02980722642573852
1137	110-114	-0.03744398038382002
1137	115-119	0.03203587164889399
1137	120-124	0.057101721643299186
1137	125-129	0.016680886479356616
1137	130-134	-0.03449004033302572
1137	135-139	-0.014957617464141038
1137	140-144	0.008924757629827695
1137	145-149	0.08077889867852406
1137	150	-0.054062592275847976
1138	1	-0.017737489737463363
1138	2	-0.011805100940058821
1138	3	-0.09800203321685075
1138	4	-0.05229714743562397
1138	5	-0.0197287559574022
1138	6	-0.049724362058107374
1138	7	-0.057518363452558674
1138	8	-0.0011575337053457702
1138	9	-0.020333315655349793
1138	10-14	-0.06401065962690922
1138	15-19	-0.06058962405553814
1138	20-24	-0.09451992355641892
1138	25-29	-0.0702767152499888
1138	30-34	-0.05155660645269222
1138	35-39	-0.09783738358264316
1138	40-44	-0.06487356835569358
1138	45-49	-0.0773067700854142
1138	50-54	-0.08971808649523183
1138	55-59	-0.08675266462740439
1138	60-64	-0.059813430569370496
1138	65-69	-0.09209211005612161
1138	70-74	-0.055173140645145224
