##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP-TdT_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	121556303
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.05958525244059	37.0	37.0	37.0	37.0	37.0
2	35.869248211670275	37.0	37.0	37.0	37.0	37.0
3	36.0155486466218	37.0	37.0	37.0	37.0	37.0
4	35.98793506413238	37.0	37.0	37.0	37.0	37.0
5	36.031416445760115	37.0	37.0	37.0	37.0	37.0
6	35.986551121088304	37.0	37.0	37.0	37.0	37.0
7	35.911792866882436	37.0	37.0	37.0	37.0	37.0
8	35.97634469847277	37.0	37.0	37.0	37.0	37.0
9	35.970322550859414	37.0	37.0	37.0	37.0	37.0
10-14	35.92660830759224	37.0	37.0	37.0	37.0	37.0
15-19	35.93048366566397	37.0	37.0	37.0	37.0	37.0
20-24	35.9015085511444	37.0	37.0	37.0	37.0	37.0
25-29	35.84027408434756	37.0	37.0	37.0	37.0	37.0
30-34	35.77976929258864	37.0	37.0	37.0	37.0	37.0
35-39	35.75137385183556	37.0	37.0	37.0	37.0	37.0
40-44	35.72478440546189	37.0	37.0	37.0	37.0	37.0
45-49	35.69924538590154	37.0	37.0	37.0	37.0	37.0
50-54	35.66330739756046	37.0	37.0	37.0	37.0	37.0
55-59	35.65198632439488	37.0	37.0	37.0	37.0	37.0
60-64	35.64035063981832	37.0	37.0	37.0	37.0	37.0
65-69	35.596809218523205	37.0	37.0	37.0	37.0	37.0
70-74	35.539648340571866	37.0	37.0	37.0	37.0	37.0
75-79	35.48939987916546	37.0	37.0	37.0	37.0	37.0
80-84	35.470464787004914	37.0	37.0	37.0	37.0	37.0
85-89	35.479376135682585	37.0	37.0	37.0	37.0	37.0
90-94	35.4320309807382	37.0	37.0	37.0	37.0	37.0
95-99	35.36612334944079	37.0	37.0	37.0	37.0	37.0
100-104	35.24778735003154	37.0	37.0	37.0	37.0	37.0
105-109	35.157841434187084	37.0	37.0	37.0	29.8	37.0
110-114	35.00749764822973	37.0	37.0	37.0	25.0	37.0
115-119	34.81294960245706	37.0	37.0	37.0	25.0	37.0
120-124	34.55330443210337	37.0	37.0	37.0	25.0	37.0
125-129	34.23082991097549	37.0	37.0	37.0	25.0	37.0
130-134	33.818044647178844	37.0	37.0	37.0	25.0	37.0
135-139	33.451002829528306	37.0	37.0	37.0	16.6	37.0
140-144	32.96214161597198	37.0	37.0	37.0	11.0	37.0
145-149	32.4570915800228	37.0	37.0	37.0	11.0	37.0
150	32.25314607503323	37.0	37.0	37.0	11.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.008245446257475919
1119	8	-0.011564539793830875
1119	9	0.005299589323712439
1119	10-14	0.008262830406479793
1119	15-19	0.02153370564331425
1119	20-24	0.019093405233732597
1119	25-29	0.002608182349440824
1119	30-34	0.00987379859675741
1119	35-39	0.014584810126414993
1119	40-44	-0.01707531808724383
1119	45-49	-4.4276200721071746E-4
1119	50-54	-0.02165043850654058
1119	55-59	0.010442552560419927
1119	60-64	-0.00179511352681061
1119	65-69	0.02360761130086786
1119	70-74	-0.00412477866538552
1119	75-79	-0.003075910482088773
1119	80-84	-0.00668843390862861
1119	85-89	0.0030214498429543823
1119	90-94	0.06841416038118098
1119	95-99	0.05515585636459974
1119	100-104	-0.013844704604956348
1119	105-109	0.10779454285357559
1119	110-114	0.03250804593178458
1119	115-119	0.1301221682382092
1119	120-124	0.05548748199079512
1119	125-129	0.11117357426072516
1119	130-134	0.0637875484954904
1119	135-139	0.05408457440436365
1119	140-144	0.014006693523562319
1119	145-149	0.08447772752130334
1119	150	-0.008051105553569471
1120	1	0.03781943381775221
1120	2	-0.01818081049166409
1120	3	-0.06345190941081569
1120	4	-0.014983811946407855
1120	5	-0.009967603872922837
1120	6	-0.01718936957612982
1120	7	-0.03984988913874332
1120	8	0.0035694468933797907
1120	9	0.028555312146622214
1120	10-14	0.011043982341753633
1120	15-19	-0.004500862307580178
1120	20-24	-0.025713575993229654
1120	25-29	-0.04002682151408976
1120	30-34	0.004922177595133803
1120	35-39	-0.011613792525068334
1120	40-44	-0.0012226426306938265
1120	45-49	-0.03348295583224825
1120	50-54	-9.060303146242177E-4
1120	55-59	-0.02132357385247019
1120	60-64	-0.03471931634930314
1120	65-69	-0.060510501077168044
1120	70-74	-0.040765070588889785
1120	75-79	0.02252299620955256
1120	80-84	-0.02808838941385261
1120	85-89	-0.013821333920397194
1120	90-94	0.016926517363742732
1120	95-99	-0.022425473934191587
1120	100-104	-0.012314995625708036
1120	105-109	0.05019664051033601
1120	110-114	0.025496771337202517
1120	115-119	0.08665813332319772
1120	120-124	0.05155455300430134
1120	125-129	0.04155392316089035
1120	130-134	0.009925431838617271
1120	135-139	0.013827740986826598
1120	140-144	0.0838811581058252
1120	145-149	0.02535986098089893
1120	150	-0.04017236199165097
1121	1	-0.018716712957086656
1121	2	-0.05006491327954876
1121	3	-0.023967766739836804
1121	4	0.02132540557953888
1121	5	0.015311608019445089
1121	6	-0.050442467261660795
1121	7	0.05947127745220371
1121	8	-0.0569451518231574
1121	9	0.007778858734077687
1121	10-14	0.025154613040520246
1121	15-19	-0.00444526555422442
1121	20-24	-0.022246972651572605
1121	25-29	-0.015272968879436633
1121	30-34	-0.01984962799235035
1121	35-39	-0.036473007870426954
1121	40-44	-0.010259051465226321
1121	45-49	-0.006971435832731743
1121	50-54	-0.013569956579011944
1121	55-59	2.747132411684561E-4
1121	60-64	0.01619866108890733
1121	65-69	0.012443574558204773
1121	70-74	-0.01876627360462635
1121	75-79	-0.0013505287429893542
1121	80-84	-0.016616386755110568
1121	85-89	0.0067267247169198185
1121	90-94	0.008307727381989594
1121	95-99	-0.01545647024724417
1121	100-104	-0.016768807182167222
1121	105-109	0.016644227873577222
1121	110-114	-3.963122037689004E-4
1121	115-119	0.0692684081534054
1121	120-124	0.07407670363397045
1121	125-129	0.07817877279172336
1121	130-134	0.0634168390348151
1121	135-139	0.0677126293553556
1121	140-144	0.060117615124958945
1121	145-149	0.023927886680013444
1121	150	-0.09769847356385242
1122	1	-0.0647090737792908
1122	2	-0.08761165297388374
1122	3	-0.044338533884683784
1122	4	-0.06907176945934168
1122	5	-0.10302976142173748
1122	6	-0.056462361108110315
1122	7	-0.10450565394781108
1122	8	-0.048809748239676765
1122	9	-0.0716803681584679
1122	10-14	-0.04639482282222929
1122	15-19	-0.03767530739803249
1122	20-24	-0.05822092819145297
1122	25-29	-0.06748857806656616
1122	30-34	-0.07289476736249867
1122	35-39	-0.04364209705063615
1122	40-44	-0.023397146042668737
1122	45-49	-0.07528012079057333
1122	50-54	-0.08375588227917774
1122	55-59	-0.05878596529012725
1122	60-64	-0.041482834488910214
1122	65-69	-0.019434965909347568
1122	70-74	-0.014992394182286262
1122	75-79	-0.009751035965322785
1122	80-84	-0.06390155468002945
1122	85-89	-0.06536670486348584
1122	90-94	-0.05992778165258272
1122	95-99	-0.07210037317209128
1122	100-104	-0.05766767627402203
1122	105-109	-0.01688049459534824
1122	110-114	-0.0037139800304402115
1122	115-119	0.06266435241057877
1122	120-124	-0.0026262022194458723
1122	125-129	-0.058835632101860824
1122	130-134	-0.06908525364283236
1122	135-139	-0.07003581514958057
1122	140-144	-0.015797579564285513
1122	145-149	0.01630193598489882
1122	150	-0.10321179273566372
1123	1	-0.13349687523761133
1123	2	-0.08134817620040025
1123	3	-0.03466474386402041
1123	4	-0.13802858796298523
1123	5	-0.14391671746015788
1123	6	-0.04203713265782483
1123	7	-0.07126178188369892
1123	8	-0.04351467277180632
1123	9	-0.02098365001670288
1123	10-14	-0.05605512757399822
1123	15-19	-0.07299239506015454
1123	20-24	-0.0641138993154513
1123	25-29	-0.0650634661703009
1123	30-34	-0.0708167703537157
1123	35-39	-0.10748281745229349
1123	40-44	-0.09209797060073299
1123	45-49	-0.06024202878958107
1123	50-54	-0.09482884604783237
1123	55-59	-0.11348689906904497
1123	60-64	-0.04512419519070221
1123	65-69	-0.07634396797512721
1123	70-74	-0.07371913876127678
1123	75-79	-0.06024547507379907
1123	80-84	-0.05299730412122017
1123	85-89	-0.07998694085615199
1123	90-94	-0.05875329537467877
1123	95-99	-0.07033572876233762
1123	100-104	-0.11914147269806818
1123	105-109	-0.020919559932110587
1123	110-114	-0.0591405048872673
1123	115-119	-0.044026925842707954
1123	120-124	-0.07348488682455212
1123	125-129	-0.0590347836858669
1123	130-134	-0.12139525130432816
1123	135-139	-0.051543376603476077
1123	140-144	-0.03900316641775703
1123	145-149	-0.03920293273288422
1123	150	-0.12261597069949914
1124	1	-0.12094503306553861
1124	2	0.008140976377880804
1124	3	-0.0422715673492462
1124	4	-0.01345948363314875
1124	5	-0.053442215655465475
1124	6	-0.021445879664774736
1124	7	-0.02741124337457279
1124	8	0.004080986661513464
1124	9	-0.033011405206146094
1124	10-14	-0.02058636733792696
1124	15-19	-0.007711092586973223
1124	20-24	-0.02650306870002339
1124	25-29	-0.03413781738382937
1124	30-34	-0.034104114506831706
1124	35-39	-0.008368452936757365
1124	40-44	-0.022174412670146637
1124	45-49	-0.021141505905376334
1124	50-54	-0.001199317339285244
1124	55-59	-0.024790104689365933
1124	60-64	0.021671115052050993
1124	65-69	-0.005238627432611054
1124	70-74	0.004834095101955427
1124	75-79	0.03263841705837933
1124	80-84	-0.0198460307901982
1124	85-89	-0.015946782845091434
1124	90-94	-0.026426107419737832
1124	95-99	-0.01319630713351927
1124	100-104	-0.024538762778966827
1124	105-109	0.06017355219928078
1124	110-114	0.011688372586071694
1124	115-119	0.04671325343329613
1124	120-124	0.019732941378634905
1124	125-129	0.03963657403150478
1124	130-134	0.06257963262432042
1124	135-139	0.03325802390914134
1124	140-144	0.08307128934968233
1124	145-149	0.08622852326141128
1124	150	-0.04808143280787647
1125	1	-0.03670118817389323
1125	2	0.022995701884767072
1125	3	-0.004313941829153123
1125	4	-0.02995988754525314
1125	5	-0.029481695921184325
1125	6	-0.035780305581440075
1125	7	-0.03068875584202857
1125	8	-0.06171958062400762
1125	9	0.022907864086718632
1125	10-14	0.017650079177563782
1125	15-19	0.02144952523854471
1125	20-24	-0.020259181800305726
1125	25-29	-0.016649602635268934
1125	30-34	-0.0020308233695658373
1125	35-39	0.03459026842415369
1125	40-44	-8.622953852182036E-4
1125	45-49	0.019979633418898857
1125	50-54	0.0301447705375395
1125	55-59	0.005611583831850453
1125	60-64	-0.019402872068845056
1125	65-69	-0.0200733498998531
1125	70-74	-0.006279077956641288
1125	75-79	0.044532635012657806
1125	80-84	-0.014698473337787732
1125	85-89	-0.00212755990022373
1125	90-94	0.038748953448717316
1125	95-99	-0.034122669446560394
1125	100-104	-0.020537618720467776
1125	105-109	0.04924481429200256
1125	110-114	0.051361441141594355
1125	115-119	0.06277698708768753
1125	120-124	0.03335760040654634
1125	125-129	0.07849050538887781
1125	130-134	0.001690997503139613
1125	135-139	0.03687914075332799
1125	140-144	0.04563552090840517
1125	145-149	0.11742113095233009
1125	150	0.040859444755845686
1126	1	-0.06402457346558776
1126	2	0.013565110994591123
1126	3	-0.03836352524881903
1126	4	-0.058053220503573755
1126	5	-0.08902719173948981
1126	6	-0.03045043453309404
1126	7	-0.05051870385403845
1126	8	-0.05447927357047888
1126	9	-0.019036751906433835
1126	10-14	-0.02865081945791559
1126	15-19	-0.012955171061669546
1126	20-24	0.011116193813897723
1126	25-29	7.88926883828367E-4
1126	30-34	0.030653695678651616
1126	35-39	0.008968623257729291
1126	40-44	0.04132853648746959
1126	45-49	0.024736249266247512
1126	50-54	0.03254778079570997
1126	55-59	0.025029321885796207
1126	60-64	0.05115350246848038
1126	65-69	0.01962954987691745
1126	70-74	0.07178437708536478
1126	75-79	0.06901932874615824
1126	80-84	0.03414451185909684
1126	85-89	0.04841782586981225
1126	90-94	0.04757269337491721
1126	95-99	-0.008624237393966894
1126	100-104	0.01197692546740825
1126	105-109	0.05635680220046879
1126	110-114	0.01820237897261734
1126	115-119	0.1258394900782207
1126	120-124	0.03484338424865996
1126	125-129	0.09491560475659355
1126	130-134	0.07461056317134762
1126	135-139	0.04657972477813388
1126	140-144	0.05444386923215205
1126	145-149	0.09843019604073078
1126	150	0.07667207347179783
1127	1	0.025258511391925254
1127	2	0.012016581233751822
1127	3	0.011569739300774984
1127	4	-0.005078739341279004
1127	5	0.03726052663975565
1127	6	0.04095591358132822
1127	7	-0.021313293240709186
1127	8	0.006325118026531129
1127	9	0.03662784746541803
1127	10-14	0.044027141752614796
1127	15-19	0.016532360739226704
1127	20-24	0.04893789547701033
1127	25-29	0.004996985954250022
1127	30-34	0.02608921011591292
1127	35-39	0.04639567335651407
1127	40-44	0.0453365201416176
1127	45-49	0.0531204108886385
1127	50-54	0.0709843756901023
1127	55-59	0.05020268855467691
1127	60-64	0.05257892956329613
1127	65-69	0.03552209261189887
1127	70-74	0.06848096180402052
1127	75-79	0.06834833867144141
1127	80-84	0.06831255800016578
1127	85-89	0.07233164586408236
1127	90-94	0.07349492637663246
1127	95-99	0.007837469963646981
1127	100-104	0.011508946926177543
1127	105-109	0.11466946868836914
1127	110-114	0.08100878533553413
1127	115-119	0.11667978834827863
1127	120-124	0.07122111933396269
1127	125-129	0.10173229628144753
1127	130-134	0.06747781166458822
1127	135-139	0.0739626477558204
1127	140-144	0.09964577246640971
1127	145-149	0.05756705330496459
1127	150	0.0036689650532437668
1128	1	-0.05695449106100625
1128	2	0.05004765828385871
1128	3	-0.00601806521356707
1128	4	-0.06284955303163287
1128	5	-0.036951770202229284
1128	6	-0.098960668400359
1128	7	-0.07004313594708833
1128	8	-0.0737962372978771
1128	9	-0.049378623363729446
1128	10-14	-0.0507165343625644
1128	15-19	-0.08365328056813581
1128	20-24	-0.052696939019831746
1128	25-29	-0.07035350531973705
1128	30-34	-0.0460684075550617
1128	35-39	-0.08002617096673248
1128	40-44	-0.06857204566273367
1128	45-49	-0.04940514570321142
1128	50-54	-0.05495384442700413
1128	55-59	-0.05967365634089816
1128	60-64	-0.05482280369622572
1128	65-69	-0.053559429567236805
1128	70-74	-0.008825937539441497
1128	75-79	-0.026186805509567535
1128	80-84	-0.05345634485814088
1128	85-89	-0.0258895653361364
1128	90-94	-0.029720755762966178
1128	95-99	-0.07456681863867942
1128	100-104	-0.07995224272124801
1128	105-109	0.008773253903264333
1128	110-114	-0.045468003560905856
1128	115-119	0.018347566102129065
1128	120-124	-0.03325139583217407
1128	125-129	-0.01389149199723505
1128	130-134	-0.013179535718677471
1128	135-139	-0.02767787832885915
1128	140-144	0.06126947074229605
1128	145-149	-0.04019456445772818
1128	150	0.18427512121009215
1129	1	2.9148513886667615E-4
1129	2	0.052476513840595373
1129	3	0.017729128404241123
1129	4	0.009722553674663459
1129	5	-0.0014199841225419618
1129	6	-0.08789751976203064
1129	7	0.061453129133887785
1129	8	-0.016891925702218202
1129	9	-0.010292142520881953
1129	10-14	0.014758927178256442
1129	15-19	0.019174825012363783
1129	20-24	0.04696176430842769
1129	25-29	0.022093548314003897
1129	30-34	0.04478986807846752
1129	35-39	0.010780794603348909
1129	40-44	0.02692986361634553
1129	45-49	0.02604119711460129
1129	50-54	0.05089080170037619
1129	55-59	0.021327273092985877
1129	60-64	0.05336974373008019
1129	65-69	0.02212839770115238
1129	70-74	0.0487420171684505
1129	75-79	0.07019746052669973
1129	80-84	0.04928573059110164
1129	85-89	0.0361703847159518
1129	90-94	0.060849060808571664
1129	95-99	-0.013257719669653056
1129	100-104	-0.0015184977861508742
1129	105-109	0.02892005622773297
1129	110-114	0.02671164107714219
1129	115-119	0.08690565022965302
1129	120-124	0.07472979887692333
1129	125-129	0.0197005654546345
1129	130-134	0.016593892942815103
1129	135-139	0.06096686768022863
1129	140-144	0.05240406594430169
1129	145-149	0.0372795601782272
1129	150	0.008868142610879204
1130	1	-0.032121380340953465
1130	2	-0.06661896392398603
1130	3	-0.06572920921052372
1130	4	-0.07142541377257317
1130	5	-0.13560614772224255
1130	6	-0.07227298662079562
1130	7	0.046185162222286635
1130	8	-0.0706652649967694
1130	9	-0.07327635476936223
1130	10-14	-0.0472122653129361
1130	15-19	-0.07053696052520309
1130	20-24	-0.05724416404181909
1130	25-29	-0.06366914951569669
1130	30-34	-0.04664713595811065
1130	35-39	-0.0662701637825478
1130	40-44	-0.052666140036173203
1130	45-49	-0.05822490181536466
1130	50-54	-0.06783406991117857
1130	55-59	-0.09120771626353985
1130	60-64	-0.05151118952105094
1130	65-69	-0.07598623074667898
1130	70-74	-0.01838622478991425
1130	75-79	-0.03946522239994721
1130	80-84	-0.07458269257588057
1130	85-89	-0.04041777543601199
1130	90-94	-0.03935303665805634
1130	95-99	-0.08346285240148177
1130	100-104	-0.05279658173218138
1130	105-109	-9.211325395241943E-4
1130	110-114	-0.019910492273382374
1130	115-119	0.07665430622296299
1130	120-124	0.054883031489012524
1130	125-129	0.08540811291663886
1130	130-134	-0.031387664815042626
1130	135-139	-0.04160571542153235
1130	140-144	0.052625712267762026
1130	145-149	0.03396888019866395
1130	150	-0.006031484120732955
1131	1	-0.06133317164194807
1131	2	-0.0892473295047651
1131	3	-0.037270528252740576
1131	4	-0.13300847851394337
1131	5	-0.13718332217310802
1131	6	-0.1072126051609601
1131	7	-0.05276251152430689
1131	8	-0.07012992699112885
1131	9	-0.057040829929825065
1131	10-14	-0.06330997781918057
1131	15-19	-0.035036931446356334
1131	20-24	-0.05794186048632355
1131	25-29	-0.06478438955021204
1131	30-34	-0.08108994824948468
1131	35-39	-0.07386966860343591
1131	40-44	-0.04332744416158363
1131	45-49	-0.06183574082499632
1131	50-54	-0.040314601665834005
1131	55-59	-0.0853930216534664
1131	60-64	-0.06843238045588862
1131	65-69	-0.08816221577225036
1131	70-74	-0.06947848660676925
1131	75-79	-0.06778805544212929
1131	80-84	-0.1524599093141532
1131	85-89	-0.084242925807402
1131	90-94	-0.07980832076846411
1131	95-99	-0.059120036719093605
1131	100-104	-0.12462053194007439
1131	105-109	-0.04860447105053112
1131	110-114	-0.08074439487764806
1131	115-119	-0.010589166349753043
1131	120-124	-0.021530822824303186
1131	125-129	0.01623194366423064
1131	130-134	-0.014479675587523388
1131	135-139	0.04630965409135257
1131	140-144	-0.005583500404569008
1131	145-149	0.029056003718693546
1131	150	-0.020466239564861155
1132	1	0.016448970243985173
1132	2	0.054117234362678346
1132	3	-0.042520078614579404
1132	4	0.027211894647230395
1132	5	-0.052896080721602345
1132	6	-0.027236565642688504
1132	7	0.013620603775649442
1132	8	0.041210623928385814
1132	9	0.024140913610118275
1132	10-14	0.02128701338256178
1132	15-19	-0.005486784672314116
1132	20-24	-0.007795151121889887
1132	25-29	-0.013220055738592862
1132	30-34	0.029600978595702543
1132	35-39	-0.022289230963771445
1132	40-44	-0.011296401383376065
1132	45-49	-0.016602310543831322
1132	50-54	-0.008005474276480129
1132	55-59	-0.046814240218687075
1132	60-64	-0.0015648203464806443
1132	65-69	-0.013732996185446211
1132	70-74	-0.0030127141458820006
1132	75-79	0.009462193141402508
1132	80-84	-0.012840374784708786
1132	85-89	-0.009412724335753353
1132	90-94	0.02057049746476025
1132	95-99	-0.009686215323220893
1132	100-104	0.005262062740975182
1132	105-109	0.052853722567732575
1132	110-114	0.00775757661948262
1132	115-119	0.05832367606453914
1132	120-124	0.06480206947740186
1132	125-129	0.03976317539917318
1132	130-134	0.00818902733399085
1132	135-139	0.04174760098581487
1132	140-144	0.08990053697345957
1132	145-149	0.033479937026498874
1132	150	-0.07946249345621226
1133	1	-0.11851128161551827
1133	2	-0.06383726966775782
1133	3	-0.029689582404969883
1133	4	-0.048906177072957746
1133	5	-0.050521236274441605
1133	6	-0.01953708978426505
1133	7	-0.05632698091861954
1133	8	-0.02325447565419836
1133	9	-0.07133690915065927
1133	10-14	-0.016794204901223964
1133	15-19	-0.02051993653303441
1133	20-24	-0.020818390293833033
1133	25-29	-0.034062588927291415
1133	30-34	-0.008423719175659983
1133	35-39	-0.025348972382936097
1133	40-44	-0.044593448001151614
1133	45-49	0.00684251099875155
1133	50-54	-0.02444684144455067
1133	55-59	-0.044534486923346606
1133	60-64	-0.03476637161878671
1133	65-69	-0.03168634619705557
1133	70-74	-0.016243424086667346
1133	75-79	-0.008777123885224114
1133	80-84	-0.04168853297122155
1133	85-89	-0.01368329676250113
1133	90-94	0.020261266348697404
1133	95-99	0.0019411663032400384
1133	100-104	-0.05240193651163594
1133	105-109	0.013691557234771778
1133	110-114	-0.04190717746479322
1133	115-119	0.06836476062774466
1133	120-124	0.017559128980934702
1133	125-129	-0.015967565573816955
1133	130-134	0.00100777138325725
1133	135-139	0.04620204707991604
1133	140-144	0.07829450412126704
1133	145-149	0.1136454984244537
1133	150	0.051240600153654725
1134	1	0.06698723586492861
1134	2	0.10964644610636043
1134	3	0.009587063577441768
1134	4	0.05709659904670872
1134	5	0.014728200920167467
1134	6	-0.016850540053894747
1134	7	-0.012479731844457831
1134	8	0.040736481072464414
1134	9	0.027872992604827118
1134	10-14	0.014780134810678192
1134	15-19	0.029788860395555616
1134	20-24	0.01717117681922531
1134	25-29	0.01649028608033376
1134	30-34	0.01244591168925524
1134	35-39	0.026511466047274723
1134	40-44	0.0024807408585232338
1134	45-49	0.027176422240970055
1134	50-54	-0.006394459300075539
1134	55-59	-0.022717137573806667
1134	60-64	0.03349855176098515
1134	65-69	0.01573397106150054
1134	70-74	0.04605470652475674
1134	75-79	0.026890109539792206
1134	80-84	0.009442506841601528
1134	85-89	-0.0070076470537117075
1134	90-94	0.07960166510491717
1134	95-99	0.017573939979847353
1134	100-104	0.02238717427002257
1134	105-109	0.026172076915891296
1134	110-114	0.05438741019862903
1134	115-119	0.10620242443904715
1134	120-124	0.06486664295726996
1134	125-129	0.06451790988397477
1134	130-134	0.10030451941872798
1134	135-139	0.053439988064475585
1134	140-144	0.06532102989259414
1134	145-149	0.05069145081839821
1134	150	0.04572103556591145
1135	1	0.02134659968717756
1135	2	0.03551896890257211
1135	3	2.762958206332655E-4
1135	4	-0.027389785207624584
1135	5	-0.007269989442299618
1135	6	-0.017321943723075606
1135	7	-0.09925607506886536
1135	8	-0.03813316072663753
1135	9	-0.02083697040311705
1135	10-14	-0.04102248810042397
1135	15-19	-0.049181925982011876
1135	20-24	-0.05099800384129338
1135	25-29	-0.07409019478139811
1135	30-34	-0.04063727688080121
1135	35-39	-0.050897277650129524
1135	40-44	-0.07445391247779298
1135	45-49	-0.05177359538326698
1135	50-54	-0.054824556484035725
1135	55-59	-0.022336145347708225
1135	60-64	-0.08402623635160467
1135	65-69	-0.0631218112697951
1135	70-74	-0.021006918621900184
1135	75-79	-0.021365989977915945
1135	80-84	-0.03482989313700813
1135	85-89	-0.02721852612703657
1135	90-94	0.02343305227360304
1135	95-99	-0.003958835821180173
1135	100-104	-0.009686276637943081
1135	105-109	0.045614052027282526
1135	110-114	-3.348876447830662E-4
1135	115-119	0.08849608411423304
1135	120-124	0.01751866575568073
1135	125-129	0.03048776113371332
1135	130-134	-0.048068613080459954
1135	135-139	0.007042286409557619
1135	140-144	0.09484713106480314
1135	145-149	0.07586383419745601
1135	150	-0.08126079449002077
1136	1	-0.05402239462689096
1136	2	-0.029226027465647064
1136	3	-0.08508504512624881
1136	4	-0.06992383631963861
1136	5	-0.04802649952873139
1136	6	-0.01839285448608763
1136	7	-0.107324445509839
1136	8	-0.06015228972969311
1136	9	-0.1101578054259349
1136	10-14	-0.09060917455587258
1136	15-19	-0.09557792370630125
1136	20-24	-0.09711028343097183
1136	25-29	-0.13177088934411785
1136	30-34	-0.09273069623120733
1136	35-39	-0.09274098595816582
1136	40-44	-0.11078400062018545
1136	45-49	-0.0935371097158253
1136	50-54	-0.10326772243742255
1136	55-59	-0.12131966828896168
1136	60-64	-0.07463332069039552
1136	65-69	-0.12693207006741858
1136	70-74	-0.08631146540329837
1136	75-79	-0.11601755777444822
1136	80-84	-0.11850855127236315
1136	85-89	-0.09686738294470842
1136	90-94	-0.04819992276384255
1136	95-99	-0.08603911958029897
1136	100-104	-0.11816993064847026
1136	105-109	-0.05821459842857735
1136	110-114	-0.08864692482094938
1136	115-119	-0.023198589170178252
1136	120-124	-0.019148386742322998
1136	125-129	-0.0017399573382945732
1136	130-134	-0.061196511920421415
1136	135-139	0.032146136658056434
1136	140-144	0.035862039931849665
1136	145-149	-0.015954903864006553
1136	150	-0.1324671920306102
1137	1	-0.009569581970602314
1137	2	0.02603550463803117
1137	3	0.03597444492299928
1137	4	-0.007594069246060542
1137	5	-0.04009554263414117
1137	6	-0.011568351756530149
1137	7	-0.008931479773423234
1137	8	0.017660490299164167
1137	9	0.03724542026629507
1137	10-14	0.0229649486973571
1137	15-19	0.0012615685267434174
1137	20-24	-0.02348240647016553
1137	25-29	0.004772778139361833
1137	30-34	-0.004078325176031683
1137	35-39	-0.032042107979911805
1137	40-44	0.0060196937256193905
1137	45-49	0.027108114015881313
1137	50-54	0.018560026160074017
1137	55-59	0.007983065200619421
1137	60-64	0.049079199188128086
1137	65-69	0.013536889624269577
1137	70-74	0.010110536522176972
1137	75-79	0.020736704673957718
1137	80-84	-0.03381469170638951
1137	85-89	0.02378919738558949
1137	90-94	0.02038458177828062
1137	95-99	-0.04448033000790019
1137	100-104	-0.023747718659883787
1137	105-109	0.04953022986001088
1137	110-114	0.0193592950196404
1137	115-119	0.09514233923503213
1137	120-124	0.08689664669313402
1137	125-129	0.0195026716285156
1137	130-134	0.05921474057561937
1137	135-139	0.05247336332823238
1137	140-144	0.07637333030802296
1137	145-149	0.06802512072957967
1137	150	-0.01342733492084136
1138	1	-0.03978354047682586
1138	2	0.0965145651550472
1138	3	0.019136890187020583
1138	4	0.026842390772706892
1138	5	-0.021910053877135738
1138	6	0.007342978419629276
1138	7	0.04712195053782153
1138	8	-0.013159489867533125
1138	9	0.002919349365868129
1138	10-14	0.03848484400477048
1138	15-19	0.008930358033303776
1138	20-24	0.004476564663683291
1138	25-29	0.042814342373894476
1138	30-34	0.023790344927547835
1138	35-39	-0.018704495812393418
1138	40-44	-0.024223034709102365
1138	45-49	0.01910157336642726
1138	50-54	-0.017008998427265
1138	55-59	0.02217410440161416
1138	60-64	0.023489979608577016
1138	65-69	-0.005753199085894778
1138	70-74	0.035498180579615735
1138	75-79	0.02222945141659949
