Sample	Gene	gene_symbol	count	Status
SRX6072822	Ccdc23	Ccdc23	71.0584681389966	IL6_12
SRX6072822	Adam9	Adam9	222.057712934364	IL6_12
SRX6072822	Avpr1a	Avpr1a	3.22993036995439	IL6_12
SRX6072822	Epas1	Epas1	3.22993036995439	IL6_12
SRX6072822	Dffa	Dffa	573.312640666904	IL6_12
SRX6072822	Arsk	Arsk	91.2455329512115	IL6_12
SRX6072822	Nkd2	Nkd2	34.7217514770097	IL6_12
SRX6072822	Art2b	Art2b	5.65237814742018	IL6_12
SRX6072822	Redrum	Redrum	1.6149651849772	IL6_12
SRX6072822	Fam122a	Fam122a	93.6679807286773	IL6_12
SRX6072822	Itga4	Itga4	654.060899915764	IL6_12
SRX6072822	Tmem176a	Tmem176a	5.65237814742018	IL6_12
SRX6072822	Cnpy3	Cnpy3	490.141933640579	IL6_12
SRX6072822	Rbm34	Rbm34	843.011826558096	IL6_12
SRX6072822	Mpc2	Mpc2	469.954868828364	IL6_12
SRX6072822	Cnpy4	Cnpy4	253.54953404142	IL6_12
SRX6072822	D3Ertd751e	D3Ertd751e	113.855045540892	IL6_12
SRX6072822	Snord1b	Snord1b	16.149651849772	IL6_12
SRX6072822	Usp24	Usp24	3977.65925059883	IL6_12
SRX6072822	Nudt16l1	Nudt16l1	376.286888099686	IL6_12
SRX6072822	Dgat1	Dgat1	205.100578492104	IL6_12
SRX6072822	Elp5	Elp5	1237.87081428502	IL6_12
SRX6072822	Chd7	Chd7	1687.63861830117	IL6_12
SRX6072822	Ipo9	Ipo9	2073.61529751072	IL6_12
SRX6072822	Cacna1b	Cacna1b	3.22993036995439	IL6_12
SRX6072822	Tubb5	Tubb5	34219.4973044818	IL6_12
SRX6072822	3110045C21Rik	3110045C21Rik	19.3795822197263	IL6_12
SRX6072822	Ccdc28b	Ccdc28b	67.0210551765536	IL6_12
SRX6072822	4930526I15Rik	4930526I15Rik	30.6843385145667	IL6_12
SRX6072822	Usp27x	Usp27x	38.7591644394527	IL6_12
SRX6072822	Cnrip1	Cnrip1	3.22993036995439	IL6_12
SRX6072822	Gpd2	Gpd2	1065.87702208495	IL6_12
SRX6072822	Elp6	Elp6	327.837932550371	IL6_12
SRX6072822	Map1lc3b	Map1lc3b	272.121633668657	IL6_12
SRX6072822	4930528A17Rik	4930528A17Rik	2.42244777746579	IL6_12
SRX6072822	Rmnd5b	Rmnd5b	574.927605851881	IL6_12
SRX6072822	Rbm4	Rbm4	49.2564381418045	IL6_12
SRX6072822	Stoml2	Stoml2	2135.79145713234	IL6_12
SRX6072822	Setbp1	Setbp1	39.5666470319413	IL6_12
SRX6072822	Fbxo17	Fbxo17	29.0693733295895	IL6_12
SRX6072822	Aldh6a1	Aldh6a1	25.0319603671465	IL6_12
SRX6072822	Dgcr6	Dgcr6	163.111483682697	IL6_12
SRX6072822	Tars	Tars	3440.68332659391	IL6_12
SRX6072822	Lag3	Lag3	658.905795470696	IL6_12
SRX6072822	Trpm6	Trpm6	29.8768559220781	IL6_12
SRX6072822	Med4	Med4	687.167686207797	IL6_12
SRX6072822	Cacna2d1	Cacna2d1	12.9197214798176	IL6_12
SRX6072822	AW554918	AW554918	106.587702208495	IL6_12
SRX6072822	4930539J05Rik	4930539J05Rik	4.84489555493159	IL6_12
SRX6072822	Dpcd	Dpcd	277.774011816078	IL6_12
SRX6072822	Wdr4	Wdr4	1333.15376019867	IL6_12
SRX6072822	Ifi35	Ifi35	369.019544767289	IL6_12
SRX6072822	Tnfaip3	Tnfaip3	1350.11089464094	IL6_12
SRX6072822	Pigr	Pigr	2.42244777746579	IL6_12
SRX6072822	Hk1	Hk1	2474.12666338506	IL6_12
SRX6072822	Mpi	Mpi	249.512121078977	IL6_12
SRX6072822	Aldh8a1	Aldh8a1	2.42244777746579	IL6_12
SRX6072822	Snord34	Snord34	27.4544081446123	IL6_12
SRX6072822	Axin1	Axin1	1111.09604726431	IL6_12
SRX6072822	Rab24	Rab24	391.62905735697	IL6_12
SRX6072822	Hacd2	Hacd2	159.074070720254	IL6_12
SRX6072822	Med7	Med7	381.131783654618	IL6_12
SRX6072822	Zfp354c	Zfp354c	14.5346866647948	IL6_12
SRX6072822	Iqcf4	Iqcf4	2.42244777746579	IL6_12
SRX6072822	Zfp846	Zfp846	144.539384055459	IL6_12
SRX6072822	Fsip1	Fsip1	2.42244777746579	IL6_12
SRX6072822	Lama5	Lama5	12.9197214798176	IL6_12
SRX6072822	Rnaseh2c	Rnaseh2c	469.147386235875	IL6_12
SRX6072822	Asap3	Asap3	8.07482592488598	IL6_12
SRX6072822	Nudt4	Nudt4	1099.79129096947	IL6_12
SRX6072822	D6Ertd527e	D6Ertd527e	0	IL6_12
SRX6072822	Pdk3	Pdk3	772.760841011588	IL6_12
SRX6072822	Asb1	Asb1	425.543326241491	IL6_12
SRX6072822	Mir146	Mir146	2.42244777746579	IL6_12
SRX6072822	Mpp1	Mpp1	360.944718842403	IL6_12
SRX6072822	Klhl41	Klhl41	1.6149651849772	IL6_12
SRX6072822	Zfp157	Zfp157	239.014847376625	IL6_12
SRX6072822	Fbxo27	Fbxo27	0.807482592488598	IL6_12
SRX6072822	Asb13	Asb13	100.935324061075	IL6_12
SRX6072822	Adat2	Adat2	268.084220706214	IL6_12
SRX6072822	D730005E14Rik	D730005E14Rik	170.378827015094	IL6_12
SRX6072822	Snord42a	Snord42a	7.26734333239738	IL6_12
SRX6072822	Zfp365	Zfp365	423.120878464025	IL6_12
SRX6072822	Mef2a	Mef2a	613.686770291334	IL6_12
SRX6072822	Mfsd6	Mfsd6	553.125575854689	IL6_12
SRX6072822	Azin2	Azin2	1.6149651849772	IL6_12
SRX6072822	Asb15	Asb15	4.03741296244299	IL6_12
SRX6072822	Pafah1b3	Pafah1b3	51.6788859192702	IL6_12
SRX6072822	Lamp1	Lamp1	1737.70253903546	IL6_12
SRX6072822	Pdlim4	Pdlim4	36.3367166619869	IL6_12
SRX6072822	Mef2d	Mef2d	234.977434414182	IL6_12
SRX6072822	Alg1	Alg1	423.120878464025	IL6_12
SRX6072822	Nlrc5	Nlrc5	834.129518040721	IL6_12
SRX6072822	Coa7	Coa7	396.473952911901	IL6_12
SRX6072822	Dgkq	Dgkq	406.163744021765	IL6_12
SRX6072822	Rnd1	Rnd1	29.8768559220781	IL6_12
SRX6072822	Ftsj1	Ftsj1	404.548778836787	IL6_12
SRX6072822	Epn2	Epn2	85.5931548037914	IL6_12
SRX6072822	Slco3a1	Slco3a1	1118.36339059671	IL6_12
SRX6072822	Kctd21	Kctd21	14.5346866647948	IL6_12
SRX6072822	Alg11	Alg11	519.211306970168	IL6_12
SRX6072822	Gm2518	Gm2518	38.7591644394527	IL6_12
SRX6072822	Coasy	Coasy	371.441992544755	IL6_12
SRX6072822	Tmem192	Tmem192	128.389732205687	IL6_12
SRX6072822	Mei4	Mei4	2.42244777746579	IL6_12
SRX6072822	Dguok	Dguok	189.75840923482	IL6_12
SRX6072822	Rnf10	Rnf10	1075.56681319481	IL6_12
SRX6072822	Gm25500	Gm25500	32.2993036995439	IL6_12
SRX6072822	Lamtor1	Lamtor1	718.659507314852	IL6_12
SRX6072822	Sc5d	Sc5d	863.198891370311	IL6_12
SRX6072822	Rab32	Rab32	50.063920734293	IL6_12
SRX6072822	Rnf103	Rnf103	218.82778256441	IL6_12
SRX6072822	Cog1	Cog1	603.189496588982	IL6_12
SRX6072822	Ifnar2	Ifnar2	377.901853284664	IL6_12
SRX6072822	Psmd12	Psmd12	2422.44777746579	IL6_12
SRX6072822	Top1mt	Top1mt	439.270530313797	IL6_12
SRX6072822	Snord49a	Snord49a	142.116936277993	IL6_12
SRX6072822	Klhl9	Klhl9	1686.83113570868	IL6_12
SRX6072822	D930048N14Rik	D930048N14Rik	15.3421692572834	IL6_12
SRX6072822	Fam136a	Fam136a	1665.83658830398	IL6_12
SRX6072822	Snord49b	Snord49b	54.9088162892246	IL6_12
SRX6072822	Csrnp1	Csrnp1	469.954868828364	IL6_12
SRX6072822	Cdh24	Cdh24	92.8604981361887	IL6_12
SRX6072822	Chml	Chml	314.918211070553	IL6_12
SRX6072822	Ccdc62	Ccdc62	17.7646170347491	IL6_12
SRX6072822	Eps8	Eps8	20.9945474047035	IL6_12
SRX6072822	Tbc1d10c	Tbc1d10c	1371.10544204564	IL6_12
SRX6072822	Psmd14	Psmd14	2918.24208925379	IL6_12
SRX6072822	Gm29766	Gm29766	95.2829459136545	IL6_12
SRX6072822	Alg2	Alg2	182.491065902423	IL6_12
SRX6072822	Alg3	Alg3	327.030449957882	IL6_12
SRX6072822	Ifngr2	Ifngr2	222.057712934364	IL6_12
SRX6072822	Sf1	Sf1	2339.27707043947	IL6_12
SRX6072822	Nfya	Nfya	541.01333696736	IL6_12
SRX6072822	Atp8b2	Atp8b2	2727.67619742648	IL6_12
SRX6072822	Dusp6	Dusp6	1041.65254431029	IL6_12
SRX6072822	1700065D16Rik	1700065D16Rik	1.6149651849772	IL6_12
SRX6072822	Scai	Scai	278.581494408566	IL6_12
SRX6072822	Nfyb	Nfyb	1191.03682392068	IL6_12
SRX6072822	Slfn2	Slfn2	6185.31665846266	IL6_12
SRX6072822	Csrp2	Csrp2	56.5237814742018	IL6_12
SRX6072822	Egfl7	Egfl7	123.544836650755	IL6_12
SRX6072822	Lancl2	Lancl2	385.169196617061	IL6_12
SRX6072822	Birc6	Birc6	8764.41605887124	IL6_12
SRX6072822	Alg6	Alg6	207.52302626957	IL6_12
SRX6072822	Ccdc69	Ccdc69	182.491065902423	IL6_12
SRX6072822	Snord55	Snord55	56.5237814742018	IL6_12
SRX6072822	2210406O10Rik	2210406O10Rik	2.42244777746579	IL6_12
SRX6072822	Abca5	Abca5	4.03741296244299	IL6_12
SRX6072822	Zdhhc23	Zdhhc23	10.4972737023518	IL6_12
SRX6072822	B230354K17Rik	B230354K17Rik	354.484858102494	IL6_12
SRX6072822	Dact3	Dact3	18.5720996272377	IL6_12
SRX6072822	Poglut1	Poglut1	740.461537312044	IL6_12
SRX6072822	Snord58b	Snord58b	36.3367166619869	IL6_12
SRX6072822	Nup153	Nup153	6080.34392143914	IL6_12
SRX6072822	Adcy9	Adcy9	42.7965774018957	IL6_12
SRX6072822	Blcap	Blcap	176.031205162514	IL6_12
SRX6072822	Gm3414	Gm3414	105.780219616006	IL6_12
SRX6072822	B2m	B2m	5080.68047193826	IL6_12
SRX6072822	Gpr171	Gpr171	1692.4835138561	IL6_12
SRX6072822	Sf3b2	Sf3b2	5971.33377145318	IL6_12
SRX6072822	Coil	Coil	456.227664756058	IL6_12
SRX6072822	I730030J21Rik	I730030J21Rik	91.2455329512115	IL6_12
SRX6072822	Ccdc12	Ccdc12	520.826272155145	IL6_12
SRX6072822	Add1	Add1	1517.25979128607	IL6_12
SRX6072822	Wdr7	Wdr7	432.0031869814	IL6_12
SRX6072822	Gm35612	Gm35612	7.26734333239738	IL6_12
SRX6072822	Zfp397	Zfp397	1572.1686075753	IL6_12
SRX6072822	Dpy19l1	Dpy19l1	939.909737656728	IL6_12
SRX6072822	B3galnt2	B3galnt2	1181.34703281082	IL6_12
SRX6072822	4931431C16Rik	4931431C16Rik	4.03741296244299	IL6_12
SRX6072822	Ube2d2a	Ube2d2a	831.707070263256	IL6_12
SRX6072822	Calr3	Calr3	24.2244777746579	IL6_12
SRX6072822	Nup188	Nup188	2563.7572311513	IL6_12
SRX6072822	B3galt4	B3galt4	110.625115170938	IL6_12
SRX6072822	Asna1	Asna1	1216.06878428783	IL6_12
SRX6072822	Nars2	Nars2	325.415484772905	IL6_12
SRX6072822	Thy1	Thy1	2209.2723730488	IL6_12
SRX6072822	2310001H17Rik	2310001H17Rik	198.640717752195	IL6_12
SRX6072822	Tmem209	Tmem209	1288.7422176118	IL6_12
SRX6072822	Ccdc82	Ccdc82	447.345356238683	IL6_12
SRX6072822	Pik3r3	Pik3r3	26.6469255521237	IL6_12
SRX6072822	Nup210	Nup210	6217.6159621622	IL6_12
SRX6072822	Mettl1	Mettl1	612.879287698846	IL6_12
SRX6072822	Gm3696	Gm3696	7.26734333239738	IL6_12
SRX6072822	Asnsd1	Asnsd1	2181.81796490419	IL6_12
SRX6072822	2310003N18Rik	2310003N18Rik	4.03741296244299	IL6_12
SRX6072822	Col23a1	Col23a1	5.65237814742018	IL6_12
SRX6072822	Gpr180	Gpr180	247.089673301511	IL6_12
SRX6072822	Rnf13	Rnf13	328.645415142859	IL6_12
SRX6072822	Ccdc84	Ccdc84	201.870648122149	IL6_12
SRX6072822	Nmt1	Nmt1	2365.92399599159	IL6_12
SRX6072822	Pik3r5	Pik3r5	211.560439232013	IL6_12
SRX6072822	Dand5	Dand5	9.68979110986317	IL6_12
SRX6072822	Stx3	Stx3	1.6149651849772	IL6_12
SRX6072822	Psme2b	Psme2b	27.4544081446123	IL6_12
SRX6072822	Ndufa1	Ndufa1	500.63920734293	IL6_12
SRX6072822	Chp1	Chp1	751.766293606884	IL6_12
SRX6072822	Mavs	Mavs	415.046052539139	IL6_12
SRX6072822	2810004N23Rik	2810004N23Rik	1283.08983946438	IL6_12
SRX6072822	Inpp5f	Inpp5f	559.585436594598	IL6_12
SRX6072822	Zzef1	Zzef1	1526.14209980345	IL6_12
SRX6072822	Pdzd8	Pdzd8	1581.85839868516	IL6_12
SRX6072822	Mustn1	Mustn1	4.84489555493159	IL6_12
SRX6072822	4921531C22Rik	4921531C22Rik	23.4169951821693	IL6_12
SRX6072822	Gm16062	Gm16062	32.2993036995439	IL6_12
SRX6072822	Gpr21	Gpr21	9.68979110986317	IL6_12
SRX6072822	Abcb9	Abcb9	244.667225524045	IL6_12
SRX6072822	4933406I18Rik	4933406I18Rik	8.88230851737457	IL6_12
SRX6072822	Ccdc86	Ccdc86	881.770990997549	IL6_12
SRX6072822	Mut	Mut	463.495008088455	IL6_12
SRX6072822	Asrgl1	Asrgl1	302.805972183224	IL6_12
SRX6072822	Map4k4	Map4k4	2841.53124296737	IL6_12
SRX6072822	Ctbp2	Ctbp2	12.9197214798176	IL6_12
SRX6072822	Zbtb9	Zbtb9	578.157536221836	IL6_12
SRX6072822	Nob1	Nob1	1377.56530278555	IL6_12
SRX6072822	Fbxw10	Fbxw10	7.26734333239738	IL6_12
SRX6072822	Map4k5	Map4k5	214.790369601967	IL6_12
SRX6072822	Mettl16	Mettl16	2298.09545822255	IL6_12
SRX6072822	Ift80	Ift80	499.831724750442	IL6_12
SRX6072822	Alpk1	Alpk1	11.3047562948404	IL6_12
SRX6072822	B3gnt5	B3gnt5	19.3795822197263	IL6_12
SRX6072822	Col5a3	Col5a3	37.9516818469641	IL6_12
SRX6072822	Mvb12a	Mvb12a	444.922908461217	IL6_12
SRX6072822	B3gnt9	B3gnt9	9.68979110986317	IL6_12
SRX6072822	Fbxw17	Fbxw17	164.726448867674	IL6_12
SRX6072822	Prcc	Prcc	717.044542129875	IL6_12
SRX6072822	Rce1	Rce1	572.505158074416	IL6_12
SRX6072822	Col7a1	Col7a1	22.6095125896807	IL6_12
SRX6072822	Lasp1	Lasp1	1261.28780946719	IL6_12
SRX6072822	B3gntl1	B3gntl1	79.1332940638826	IL6_12
SRX6072822	Camkk2	Camkk2	819.594831375927	IL6_12
SRX6072822	Lrrc56	Lrrc56	14.5346866647948	IL6_12
SRX6072822	Nup62	Nup62	1702.98078755845	IL6_12
SRX6072822	Chrnb1	Chrnb1	20.9945474047035	IL6_12
SRX6072822	Rcl1	Rcl1	2129.33159639243	IL6_12
SRX6072822	Zc3h10	Zc3h10	520.826272155145	IL6_12
SRX6072822	Lat	Lat	3818.58517987858	IL6_12
SRX6072822	Tbc1d4	Tbc1d4	217.212817379433	IL6_12
SRX6072822	Tmem231	Tmem231	13.7272040723062	IL6_12
SRX6072822	Ccdc9	Ccdc9	603.996979181471	IL6_12
SRX6072822	Gm4787	Gm4787	1.6149651849772	IL6_12
SRX6072822	Rps6ka2	Rps6ka2	18.5720996272377	IL6_12
SRX6072822	Psph	Psph	767.108462864168	IL6_12
SRX6072822	Ube2k	Ube2k	650.023486953321	IL6_12
SRX6072822	Mrpl12	Mrpl12	2113.98942713515	IL6_12
SRX6072822	Ccdc91	Ccdc91	260.009394781328	IL6_12
SRX6072822	Map9	Map9	105.780219616006	IL6_12
SRX6072822	Ehmt2	Ehmt2	1564.09378165041	IL6_12
SRX6072822	Txndc5	Txndc5	1347.68844686347	IL6_12
SRX6072822	Gprasp1	Gprasp1	285.041355148475	IL6_12
SRX6072822	Erg	Erg	8.07482592488598	IL6_12
SRX6072822	Commd1	Commd1	611.264322513868	IL6_12
SRX6072822	Ube2l6	Ube2l6	13.7272040723062	IL6_12
SRX6072822	2310036O22Rik	2310036O22Rik	1912.92626160549	IL6_12
SRX6072822	Wdr91	Wdr91	310.88079810811	IL6_12
SRX6072822	Smad5	Smad5	381.131783654618	IL6_12
SRX6072822	Pip4k2b	Pip4k2b	1480.1155920316	IL6_12
SRX6072822	Stim1	Stim1	855.124065445425	IL6_12
SRX6072822	Ergic2	Ergic2	1616.58015016217	IL6_12
SRX6072822	Commd10	Commd10	248.704638486488	IL6_12
SRX6072822	Zfp442	Zfp442	16.9571344422605	IL6_12
SRX6072822	Dhx36	Dhx36	2161.63090009198	IL6_12
SRX6072822	Mettl23	Mettl23	390.014092171993	IL6_12
SRX6072822	Hnrnpa2b1	Hnrnpa2b1	7541.8874138435	IL6_12
SRX6072822	Tbc1d8b	Tbc1d8b	121.12238887329	IL6_12
SRX6072822	Rnf157	Rnf157	227.710091081785	IL6_12
SRX6072822	Utp6	Utp6	2847.99110370728	IL6_12
SRX6072822	Dhx37	Dhx37	959.289319876454	IL6_12
SRX6072822	Ergic3	Ergic3	611.264322513868	IL6_12
SRX6072822	Ccdc94	Ccdc94	259.20191218884	IL6_12
SRX6072822	2310040G24Rik	2310040G24Rik	5.65237814742018	IL6_12
SRX6072822	Ccdc96	Ccdc96	8.07482592488598	IL6_12
SRX6072822	Hnrnpab	Hnrnpab	20736.9604576997	IL6_12
SRX6072822	Zc3h14	Zc3h14	1811.18345495192	IL6_12
SRX6072822	B4galt2	B4galt2	7.26734333239738	IL6_12
SRX6072822	Gm5069	Gm5069	4.84489555493159	IL6_12
SRX6072822	Igflr1	Igflr1	55.7162988817132	IL6_12
SRX6072822	Ambra1	Ambra1	893.075747292389	IL6_12
SRX6072822	Snord93	Snord93	30.6843385145667	IL6_12
SRX6072822	Lbr	Lbr	5268.01643339561	IL6_12
SRX6072822	Snord95	Snord95	54.101333696736	IL6_12
SRX6072822	Glo1	Glo1	724.311885462272	IL6_12
SRX6072822	Amdhd1	Amdhd1	3.22993036995439	IL6_12
SRX6072822	Gps1	Gps1	1804.72359421202	IL6_12
SRX6072822	Eri2	Eri2	402.93381365181	IL6_12
SRX6072822	Cdkl3	Cdkl3	66.213572584065	IL6_12
SRX6072822	Cand1	Cand1	4026.10820614815	IL6_12
SRX6072822	Ptbp2	Ptbp2	404.548778836787	IL6_12
SRX6072822	Pip5kl1	Pip5kl1	1.6149651849772	IL6_12
SRX6072822	B4galt5	B4galt5	952.829459136545	IL6_12
SRX6072822	Dbndd2	Dbndd2	32.2993036995439	IL6_12
SRX6072822	Cand2	Cand2	101.742806653563	IL6_12
SRX6072822	Mapk6	Mapk6	1646.45700608425	IL6_12
SRX6072822	Mrpl2	Mrpl2	883.385956182526	IL6_12
SRX6072822	Igsf23	Igsf23	49.2564381418045	IL6_12
SRX6072822	Mettl6	Mettl6	811.520005451041	IL6_12
SRX6072822	Amer1	Amer1	222.865195526853	IL6_12
SRX6072822	Dhx8	Dhx8	1308.12179983153	IL6_12
SRX6072822	Fzd9	Fzd9	12.112238887329	IL6_12
SRX6072822	4933439C10Rik	4933439C10Rik	75.0958811014396	IL6_12
SRX6072822	Gm5134	Gm5134	5.65237814742018	IL6_12
SRX6072822	Adprhl2	Adprhl2	804.252662118643	IL6_12
SRX6072822	Commd8	Commd8	770.338393234122	IL6_12
SRX6072822	B4galt7	B4galt7	151.806727387856	IL6_12
SRX6072822	Commd9	Commd9	277.774011816078	IL6_12
SRX6072822	Fzr1	Fzr1	757.418671754305	IL6_12
SRX6072822	Ube2t	Ube2t	249.512121078977	IL6_12
SRX6072822	Ppp1r3f	Ppp1r3f	50.063920734293	IL6_12
SRX6072822	Mybl1	Mybl1	193.795822197263	IL6_12
SRX6072822	Glrx5	Glrx5	919.722672844513	IL6_12
SRX6072822	Sgms2	Sgms2	9.68979110986317	IL6_12
SRX6072822	Vamp1	Vamp1	121.12238887329	IL6_12
SRX6072822	Tbcel	Tbcel	445.730391053706	IL6_12
SRX6072822	Cap2	Cap2	9.68979110986317	IL6_12
SRX6072822	Adrb2	Adrb2	41.9890948094071	IL6_12
SRX6072822	Arf2	Arf2	452.190251793615	IL6_12
SRX6072822	Gpt2	Gpt2	72.6734333239738	IL6_12
SRX6072822	Bod1	Bod1	241.437295154091	IL6_12
SRX6072822	Amigo1	Amigo1	8.88230851737457	IL6_12
SRX6072822	5031434O11Rik	5031434O11Rik	1.6149651849772	IL6_12
SRX6072822	Diap2	Diap2	186.528478864866	IL6_12
SRX6072822	Pitpna	Pitpna	1918.57863975291	IL6_12
SRX6072822	B930041F14Rik	B930041F14Rik	92.8604981361887	IL6_12
SRX6072822	Ccl4	Ccl4	754.996223976839	IL6_12
SRX6072822	Tbk1	Tbk1	830.092105078278	IL6_12
SRX6072822	Perp	Perp	263.239325151283	IL6_12
SRX6072822	Copa	Copa	6206.31120586736	IL6_12
SRX6072822	Capn1	Capn1	805.060144711132	IL6_12
SRX6072822	Mycbp2	Mycbp2	4083.43947021484	IL6_12
SRX6072822	Atf5	Atf5	78.325811471394	IL6_12
SRX6072822	Vamp5	Vamp5	22.6095125896807	IL6_12
SRX6072822	0610009O20Rik	0610009O20Rik	540.205854374872	IL6_12
SRX6072822	Tprkb	Tprkb	993.203588760975	IL6_12
SRX6072822	Zfp467	Zfp467	30.6843385145667	IL6_12
SRX6072822	Polr2b	Polr2b	3390.61940585962	IL6_12
SRX6072822	Ammecr1	Ammecr1	385.169196617061	IL6_12
SRX6072822	Ik	Ik	1558.44140350299	IL6_12
SRX6072822	Nit2	Nit2	256.779464411374	IL6_12
SRX6072822	Cdc42bpa	Cdc42bpa	121.12238887329	IL6_12
SRX6072822	Gpatch4	Gpatch4	943.139668026682	IL6_12
SRX6072822	Adssl1	Adssl1	0.807482592488598	IL6_12
SRX6072822	Cope	Cope	954.444424321522	IL6_12
SRX6072822	Gm5595	Gm5595	41.9890948094071	IL6_12
SRX6072822	B9d2	B9d2	89.6305677662343	IL6_12
SRX6072822	G6pdx	G6pdx	1392.90747204283	IL6_12
SRX6072822	Vangl2	Vangl2	35.5292340694983	IL6_12
SRX6072822	Oaf	Oaf	9.68979110986317	IL6_12
SRX6072822	Snrnp70	Snrnp70	4131.88842576415	IL6_12
SRX6072822	Ccna2	Ccna2	5325.3476974623	IL6_12
SRX6072822	Dimt1	Dimt1	588.654809924188	IL6_12
SRX6072822	Pex10	Pex10	98.5128762836089	IL6_12
SRX6072822	Snrpa	Snrpa	1342.84355130854	IL6_12
SRX6072822	5430405H02Rik	5430405H02Rik	29.8768559220781	IL6_12
SRX6072822	Nop58	Nop58	7343.24669609131	IL6_12
SRX6072822	Zfp507	Zfp507	833.322035448233	IL6_12
SRX6072822	Ldb1	Ldb1	1570.55364239032	IL6_12
SRX6072822	Ikbkb	Ikbkb	1346.07348167849	IL6_12
SRX6072822	Tpt1	Tpt1	7781.70974381261	IL6_12
SRX6072822	Myeov2	Myeov2	621.76159621622	IL6_12
SRX6072822	Recql4	Recql4	702.50985546508	IL6_12
SRX6072822	Ube4b	Ube4b	1098.98380837698	IL6_12
SRX6072822	Gm5643	Gm5643	9.68979110986317	IL6_12
SRX6072822	Gabarap	Gabarap	640.333695843458	IL6_12
SRX6072822	Sumo2	Sumo2	427.158291426468	IL6_12
SRX6072822	Vars	Vars	5103.28998452794	IL6_12
SRX6072822	Aes	Aes	1607.6978416448	IL6_12
SRX6072822	Scp2	Scp2	456.227664756058	IL6_12
SRX6072822	2500002B13Rik	2500002B13Rik	32.2993036995439	IL6_12
SRX6072822	Bad	Bad	143.73190146297	IL6_12
SRX6072822	Dip2c	Dip2c	601.574531404005	IL6_12
SRX6072822	Pex11g	Pex11g	25.0319603671465	IL6_12
SRX6072822	Aldh1l2	Aldh1l2	0.807482592488598	IL6_12
SRX6072822	Mrpl35	Mrpl35	1059.41716134504	IL6_12
SRX6072822	Eepd1	Eepd1	1.6149651849772	IL6_12
SRX6072822	Capns1	Capns1	1054.57226579011	IL6_12
SRX6072822	Arfgef3	Arfgef3	50.8714033267816	IL6_12
SRX6072822	Ikzf2	Ikzf2	117.892458503335	IL6_12
SRX6072822	Myh11	Myh11	0	IL6_12
SRX6072822	Gabarapl2	Gabarapl2	324.608002180416	IL6_12
SRX6072822	Cops3	Cops3	1668.25903608144	IL6_12
SRX6072822	Ldhd	Ldhd	24.2244777746579	IL6_12
SRX6072822	Myh7b	Myh7b	3.22993036995439	IL6_12
SRX6072822	Cops4	Cops4	1959.76025196983	IL6_12
SRX6072822	Rnf223	Rnf223	6.45986073990878	IL6_12
SRX6072822	Pdia2	Pdia2	1.6149651849772	IL6_12
SRX6072822	Scrn3	Scrn3	117.892458503335	IL6_12
SRX6072822	Smc4	Smc4	7241.50388943774	IL6_12
SRX6072822	Cops5	Cops5	1639.99714534434	IL6_12
SRX6072822	Myh9	Myh9	15682.9269113135	IL6_12
SRX6072822	Srp72	Srp72	3250.11743476661	IL6_12
SRX6072822	Dis3l2	Dis3l2	387.591644394527	IL6_12
SRX6072822	Pkd2	Pkd2	1.6149651849772	IL6_12
SRX6072822	Cops6	Cops6	1138.55045540892	IL6_12
SRX6072822	Braf	Braf	603.996979181471	IL6_12
SRX6072822	Eif2s3x	Eif2s3x	2797.92718297299	IL6_12
SRX6072822	Atg16l2	Atg16l2	559.585436594598	IL6_12
SRX6072822	March3	March3	5.65237814742018	IL6_12
SRX6072822	Traf2	Traf2	853.509100260448	IL6_12
SRX6072822	Hook2	Hook2	268.084220706214	IL6_12
SRX6072822	Mfsd10	Mfsd10	833.322035448233	IL6_12
SRX6072822	2610001J05Rik	2610001J05Rik	304.420937368201	IL6_12
SRX6072822	Gm608	Gm608	799.407766563712	IL6_12
SRX6072822	Dck	Dck	866.428821740265	IL6_12
SRX6072822	Myl12a	Myl12a	2636.43066447527	IL6_12
SRX6072822	Mfsd11	Mfsd11	123.544836650755	IL6_12
SRX6072822	Amz1	Amz1	62.176159621622	IL6_12
SRX6072822	Pkdcc	Pkdcc	0.807482592488598	IL6_12
SRX6072822	Amz2	Amz2	444.922908461217	IL6_12
SRX6072822	Gadd45a	Gadd45a	24.2244777746579	IL6_12
SRX6072822	Sdad1	Sdad1	2618.66604744052	IL6_12
SRX6072822	Dixdc1	Dixdc1	4.03741296244299	IL6_12
SRX6072822	Ccng2	Ccng2	197.833235159706	IL6_12
SRX6072822	Cops8	Cops8	1605.27539386733	IL6_12
SRX6072822	Zfp523	Zfp523	58.138746659179	IL6_12
SRX6072822	Itgal	Itgal	2723.63878446404	IL6_12
SRX6072822	Cntln	Cntln	86.4006373962799	IL6_12
SRX6072822	Pkhd1l1	Pkhd1l1	0	IL6_12
SRX6072822	Mrpl42	Mrpl42	1373.5278898231	IL6_12
SRX6072822	Vav3	Vav3	296.346111443315	IL6_12
SRX6072822	Snta1	Snta1	4.03741296244299	IL6_12
SRX6072822	Wnt5b	Wnt5b	15.3421692572834	IL6_12
SRX6072822	Ndufs7	Ndufs7	814.749935820995	IL6_12
SRX6072822	Mfsd2b	Mfsd2b	10.4972737023518	IL6_12
SRX6072822	Afmid	Afmid	139.694488500527	IL6_12
