##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	93989097
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.302897249879955	37.0	37.0	37.0	37.0	37.0
2	36.22578263519225	37.0	37.0	37.0	37.0	37.0
3	36.36361168572563	37.0	37.0	37.0	37.0	37.0
4	36.39934213858869	37.0	37.0	37.0	37.0	37.0
5	36.42345325437056	37.0	37.0	37.0	37.0	37.0
6	36.39819160088324	37.0	37.0	37.0	37.0	37.0
7	36.32511233723205	37.0	37.0	37.0	37.0	37.0
8	36.41791032421558	37.0	37.0	37.0	37.0	37.0
9	36.41444084732509	37.0	37.0	37.0	37.0	37.0
10-14	36.420720669334656	37.0	37.0	37.0	37.0	37.0
15-19	36.40843043315971	37.0	37.0	37.0	37.0	37.0
20-24	36.4034151897427	37.0	37.0	37.0	37.0	37.0
25-29	36.34112938865664	37.0	37.0	37.0	37.0	37.0
30-34	36.279641903571004	37.0	37.0	37.0	37.0	37.0
35-39	36.238656896554716	37.0	37.0	37.0	37.0	37.0
40-44	36.203889776704635	37.0	37.0	37.0	37.0	37.0
45-49	36.13925480526747	37.0	37.0	37.0	37.0	37.0
50-54	36.14169473082607	37.0	37.0	37.0	37.0	37.0
55-59	36.15481311199319	37.0	37.0	37.0	37.0	37.0
60-64	36.09403429421181	37.0	37.0	37.0	37.0	37.0
65-69	36.06531280963365	37.0	37.0	37.0	37.0	37.0
70-74	36.01989221366814	37.0	37.0	37.0	37.0	37.0
75-79	36.05594721055784	37.0	37.0	37.0	37.0	37.0
80-84	36.04990938044655	37.0	37.0	37.0	37.0	37.0
85-89	36.02574697360908	37.0	37.0	37.0	37.0	37.0
90-94	35.98566743331942	37.0	37.0	37.0	37.0	37.0
95-99	35.956296175502146	37.0	37.0	37.0	37.0	37.0
100-104	35.940714246887595	37.0	37.0	37.0	37.0	37.0
105-109	35.90169473593304	37.0	37.0	37.0	37.0	37.0
110-114	35.86305473282715	37.0	37.0	37.0	37.0	37.0
115-119	35.82108556910596	37.0	37.0	37.0	37.0	37.0
120-124	35.74398021719476	37.0	37.0	37.0	37.0	37.0
125-129	35.66799044999868	37.0	37.0	37.0	37.0	37.0
130-134	35.545690687931604	37.0	37.0	37.0	37.0	37.0
135-139	35.39965021049197	37.0	37.0	37.0	37.0	37.0
140-144	35.24347956657142	37.0	37.0	37.0	32.2	37.0
145-149	35.10751503868581	37.0	37.0	37.0	27.4	37.0
150	34.978412400323414	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1448	60-64	0.0502023737464512
1448	65-69	0.02787751170505004
1448	70-74	0.06475588585242065
1448	75-79	0.006457146659812452
1448	80-84	0.013000959950410618
1448	85-89	0.04989265077258409
1448	90-94	-0.012624228441822538
1448	95-99	0.023165791002256242
1448	100-104	0.03162213394078606
1448	105-109	0.03292243444318643
1448	110-114	0.02597601771726943
1448	115-119	0.013630242416212468
1448	120-124	0.06645768859821999
1448	125-129	0.07960320944712862
1448	130-134	2.747224934083192E-4
1448	135-139	0.04534617242239136
1448	140-144	0.027592325880860358
1448	145-149	0.08667652841392481
1448	150	0.08781285716012377
1449	1	0.08155402474082507
1449	2	0.04480110412620064
1449	3	0.037769268408268886
1449	4	0.04521223983591938
1449	5	-0.0029929505185677385
1449	6	-0.032129418283247446
1449	7	0.012165555038322395
1449	8	0.013447474709799678
1449	9	-0.07800273943703218
1449	10-14	0.002618196591868127
1449	15-19	-0.030860148948121946
1449	20-24	-0.03651518464976533
1449	25-29	-0.03766936152887723
1449	30-34	0.01792530994085695
1449	35-39	-0.0523263412470385
1449	40-44	0.016779884848290294
1449	45-49	-0.013260995579081225
1449	50-54	-0.02288841519046514
1449	55-59	0.015192308698431134
1449	60-64	0.062253349683174974
1449	65-69	-0.004756116094107199
1449	70-74	-4.582928353471516E-4
1449	75-79	5.623095482079066E-4
1449	80-84	0.013008987487772572
1449	85-89	0.002064966850646499
1449	90-94	-0.009916876230626315
1449	95-99	-0.0017875863500123046
1449	100-104	0.045131496996376086
1449	105-109	-0.002978708045759504
1449	110-114	-0.03541694573948462
1449	115-119	-0.005641894784382373
1449	120-124	0.028531396433315592
1449	125-129	0.011937331822416297
1449	130-134	-0.024772636907265166
1449	135-139	0.06718342246743703
1449	140-144	0.050350670605723735
1449	145-149	0.06967897781051136
1449	150	0.08459539562399954
1450	1	0.039965431670296425
1450	2	0.0040025951464031095
1450	3	-0.03545493740899275
1450	4	-0.008653507396573445
1450	5	0.021623965840873893
1450	6	0.0374308094510738
1450	7	0.01793135778096655
1450	8	0.04271254586809903
1450	9	0.028929007774635807
1450	10-14	0.005632810148298972
1450	15-19	0.01396340093135251
1450	20-24	0.0018595138344821294
1450	25-29	0.025451072337482117
1450	30-34	0.019012475525030936
1450	35-39	0.025237137630369944
1450	40-44	0.015180120313139867
1450	45-49	0.021330927714309666
1450	50-54	0.024903527082067
1450	55-59	0.007079425986070476
1450	60-64	0.022954073629577465
1450	65-69	0.0036156545097369985
1450	70-74	0.027639568577548346
1450	75-79	-0.015260187605882436
1450	80-84	0.029909947593374397
1450	85-89	0.017936825213759278
1450	90-94	0.015832963970360936
1450	95-99	0.033242847790226904
1450	100-104	0.0012793862029099046
1450	105-109	0.026624099324784822
1450	110-114	0.01665638319881424
1450	115-119	-2.055962424236668E-4
1450	120-124	0.056253015570469245
1450	125-129	0.031179377265118546
1450	130-134	-0.05233942942006564
1450	135-139	0.04096708875233901
1450	140-144	0.03938144189583426
1450	145-149	0.04742936269754949
1450	150	0.07955249773990403
1451	1	0.0966393086066688
1451	2	0.01688822838993076
1451	3	0.028239763688780783
1451	4	0.008503463395371114
1451	5	0.03846803522530706
1451	6	0.06899944903960176
1451	7	0.02312523960003432
1451	8	0.026948223532208715
1451	9	0.04538030162176199
1451	10-14	0.01084371198354006
1451	15-19	0.03147950833448476
1451	20-24	0.018974761867575296
1451	25-29	0.010902680320192815
1451	30-34	0.02751417608034501
1451	35-39	0.005010416204996204
1451	40-44	0.030439858757183913
1451	45-49	0.032195544921108876
1451	50-54	0.010637999788428942
1451	55-59	0.044495129563955516
1451	60-64	0.032137893853779076
1451	65-69	0.010195338981851876
1451	70-74	0.03320566538413772
1451	75-79	0.018861523829436067
1451	80-84	-0.009803323178950052
1451	85-89	0.041003995654399716
1451	90-94	0.04994218711827614
1451	95-99	0.04756180705847157
1451	100-104	0.0021333490261525867
1451	105-109	0.03133923389109583
1451	110-114	0.00891690784958854
1451	115-119	0.01305930991511417
1451	120-124	0.09098987736565789
1451	125-129	0.10406563530870017
1451	130-134	0.0015862375009589869
1451	135-139	0.06413795286044888
1451	140-144	0.13621477397570914
1451	145-149	0.08492268803961878
1451	150	0.013899472733825746
1452	1	-0.011748574206293938
1452	2	0.026137756752675045
1452	3	0.009207158575335939
1452	4	0.013873426981483306
1452	5	0.02965530766261537
1452	6	0.019017489176832214
1452	7	0.032622836723177784
1452	8	-0.05934426118381708
1452	9	0.026186598372092362
1452	10-14	-0.009842214337496102
1452	15-19	3.688857501558118E-4
1452	20-24	-0.016005324559245082
1452	25-29	-0.02120906478299389
1452	30-34	-0.030037475503370104
1452	35-39	-0.015781471576282513
1452	40-44	-0.003076490852386371
1452	45-49	-0.0031156932455260744
1452	50-54	0.00762634784602767
1452	55-59	0.0069618941545357416
1452	60-64	-0.008544457222527058
1452	65-69	-0.04143821424638361
1452	70-74	-0.040999021040477146
1452	75-79	-0.006053527468758091
1452	80-84	0.0269716518049421
1452	85-89	-0.009722332474773054
1452	90-94	0.010661563382704742
1452	95-99	0.025877519680534533
1452	100-104	0.013855292177446188
1452	105-109	-0.054864637208027034
1452	110-114	-0.05781962071890945
1452	115-119	-0.029235958632234826
1452	120-124	0.033295131143432855
1452	125-129	0.08747712457167722
1452	130-134	-0.08744226977265868
1452	135-139	-0.05129539900475777
1452	140-144	-0.01237174125793672
1452	145-149	0.07598959776121461
1452	150	0.1089354556243336
1453	1	0.06030045995831301
1453	2	0.029064453371830723
1453	3	0.0697489504785338
1453	4	0.0167666737141019
1453	5	-0.027855202580504113
1453	6	0.04944668250514184
1453	7	-0.020402452834922258
1453	8	-0.0027848828222829525
1453	9	0.026035279748683138
1453	10-14	0.005897848760056945
1453	15-19	0.00996926308412327
1453	20-24	0.032874036860768285
1453	25-29	0.0036918778300005783
1453	30-34	0.01770272235631154
1453	35-39	-0.010787822241795197
1453	40-44	0.021379505701553114
1453	45-49	0.005707222092560471
1453	50-54	-0.0032390223768388182
1453	55-59	0.01984602037852312
1453	60-64	0.04826105454870344
1453	65-69	2.5915331973180855E-4
1453	70-74	0.03148329263282079
1453	75-79	0.006291299951477924
1453	80-84	0.03677205464745015
1453	85-89	0.06807530774401727
1453	90-94	0.043219189836513294
1453	95-99	0.05783558940549938
1453	100-104	0.010972845667183151
1453	105-109	0.024511779900031172
1453	110-114	0.004235261159678316
1453	115-119	0.05734434155042578
1453	120-124	0.056846469499866714
1453	125-129	0.07541383449859751
1453	130-134	-0.06376450528392752
1453	135-139	0.01952830084146484
1453	140-144	0.07731596193809054
1453	145-149	0.1104684894389294
1453	150	0.24506446148889438
1454	1	0.09142213968067381
1454	2	0.020746487784236933
1454	3	0.04024268697909861
1454	4	0.02639764416418444
1454	5	0.0829606635937239
1454	6	0.03151935754710422
1454	7	0.06294659365405408
1454	8	0.0014006705782918516
1454	9	0.032536908366353146
1454	10-14	0.04286801373022797
1454	15-19	0.04103539610247964
1454	20-24	0.029356136441840874
1454	25-29	0.05526507577862105
1454	30-34	0.042799348080926336
1454	35-39	0.025540623042275
1454	40-44	0.041345632370749286
1454	45-49	0.03258036481554427
1454	50-54	0.029650395741249724
1454	55-59	0.05705224925710439
1454	60-64	0.021640612911198787
1454	65-69	0.03652185492032345
1454	70-74	0.014728946158342637
1454	75-79	0.03453883067000163
1454	80-84	0.04673801120727461
1454	85-89	0.09526451849637141
1454	90-94	0.017912874345896057
1454	95-99	0.07075374403013512
1454	100-104	0.07803527461358328
1454	105-109	0.07820918884658568
1454	110-114	0.03779539902015472
1454	115-119	0.08500251752258237
1454	120-124	0.11811070807468127
1454	125-129	0.09710999757360383
1454	130-134	0.055363451714327994
1454	135-139	0.10834128953158739
1454	140-144	0.14547249611510438
1454	145-149	0.1603330608052076
1454	150	0.15710688820708896
1455	1	0.09450470561591828
1455	2	0.05187790772541234
1455	3	0.055083896941468424
1455	4	0.06929173673808009
1455	5	0.04077308652500733
1455	6	0.031480398334956305
1455	7	0.08697335128708517
1455	8	-0.0037073513369421107
1455	9	0.02185187330931626
1455	10-14	0.021896100610810265
1455	15-19	0.03079202313465146
1455	20-24	0.03995216527511758
1455	25-29	0.04884576293182619
1455	30-34	0.05241299326615234
1455	35-39	0.0323327520891894
1455	40-44	0.05226538033580397
1455	45-49	0.08811617176398556
1455	50-54	0.06321597610418905
1455	55-59	0.06685801758575138
1455	60-64	0.05915628817712104
1455	65-69	0.0424990441670019
1455	70-74	0.053997493680647324
1455	75-79	0.05727854592353765
1455	80-84	0.06077985736241942
1455	85-89	0.07033566472889419
1455	90-94	0.05757094091710968
1455	95-99	0.06795822633941384
1455	100-104	0.038488459091695404
1455	105-109	0.046931410337016644
1455	110-114	0.04768273940107548
1455	115-119	0.10524670101893463
1455	120-124	0.15241497509874335
1455	125-129	0.13565305380072346
1455	130-134	0.07060558004494055
1455	135-139	0.10320700379999437
1455	140-144	0.1803592552807345
1455	145-149	0.19124087294451186
1455	150	0.39231618965168735
1456	1	-1.6150671055470411E-4
1456	2	0.015603893704373206
1456	3	-0.015105095754819331
1456	4	-0.04745001946810845
1456	5	0.0330958569912454
1456	6	0.01920871847407568
1456	7	-0.0604076376676943
1456	8	-0.0180765477691196
1456	9	-0.014417248979704311
1456	10-14	-0.006333563747219273
1456	15-19	0.015110157052610873
1456	20-24	-0.022508987349844745
1456	25-29	0.002299222092517539
1456	30-34	-0.026033568552392694
1456	35-39	-0.046126518546010686
1456	40-44	-0.005352233030187392
1456	45-49	-0.006610372569859635
1456	50-54	-0.0033329364017831153
1456	55-59	0.06940859959627232
1456	60-64	0.0669102704393012
1456	65-69	-0.004521895875100768
1456	70-74	0.0027760727531855878
1456	75-79	0.02787926747048175
1456	80-84	0.02487010398688483
1456	85-89	0.003277318532234119
1456	90-94	0.01754713823342513
1456	95-99	0.009691742640960399
1456	100-104	0.01602110781890076
1456	105-109	0.014755747523302887
1456	110-114	-6.642416708615428E-4
1456	115-119	0.01884171159950654
1456	120-124	0.04996890179471336
1456	125-129	0.1085236397463305
1456	130-134	-0.022379019484645823
1456	135-139	0.04848191710542693
1456	140-144	0.07738544449033213
1456	145-149	0.10590301728725393
1456	150	0.08209165024022269
1457	1	0.035913459599484554
1457	2	0.019167119686954948
1457	3	0.020766064895823888
1457	4	0.021272137978932903
1457	5	0.02819977390095829
1457	6	0.029539920256603125
1457	7	-0.019967484327956697
1457	8	-0.005704406438276521
1457	9	-0.0957680538241874
1457	10-14	-0.014726486067146993
1457	15-19	0.011255570084216515
1457	20-24	0.00770279150444253
1457	25-29	0.025318590827936305
1457	30-34	0.04052376687197068
1457	35-39	0.02582070009341919
1457	40-44	0.061834516695938646
1457	45-49	0.02181114923473615
1457	50-54	0.011289842895642721
1457	55-59	0.05470564341383266
1457	60-64	0.04860972153534249
1457	65-69	0.05359030884633853
1457	70-74	0.06692010238950274
1457	75-79	0.05239587360999565
1457	80-84	0.05040802556720081
1457	85-89	0.07948636259673236
1457	90-94	0.04100949021665912
1457	95-99	0.033197558045372944
1457	100-104	0.04808867519933102
1457	105-109	0.06867886952618107
1457	110-114	0.05255136487243561
1457	115-119	0.02011268320714521
1457	120-124	0.11799474886511518
1457	125-129	0.10330158676314483
1457	130-134	0.04383153495967207
1457	135-139	0.06689466290839619
1457	140-144	0.13515486977249935
1457	145-149	0.18214380075818326
1457	150	0.12251697558426855
1458	1	0.03988071783918201
1458	2	0.009117135305551471
1458	3	0.024073651548036423
1458	4	0.03233581929203666
1458	5	0.020463321307900628
1458	6	-0.016055395232505987
1458	7	0.07165688668999337
1458	8	-0.036231676444870686
1458	9	0.04319900288369638
1458	10-14	0.027691308415811022
1458	15-19	0.023648973532665707
1458	20-24	0.026594043205435014
1458	25-29	0.03220897090262298
1458	30-34	0.0047847340219817625
1458	35-39	0.009077258831602819
1458	40-44	0.002897437452126894
1458	45-49	-0.0015681697524101423
1458	50-54	0.006518257263834926
1458	55-59	0.05297033932762929
1458	60-64	0.02522031783670542
1458	65-69	0.0053123034253417245
1458	70-74	0.044631777985237875
1458	75-79	0.01632184414669524
1458	80-84	0.08501902286864294
1458	85-89	0.03431617941237164
1458	90-94	0.021473608013579337
1458	95-99	0.05774774298890861
1458	100-104	0.09803019180217376
1458	105-109	0.06708366611913874
1458	110-114	0.03693839339987903
1458	115-119	0.08399808465771486
1458	120-124	0.10648918981120659
1458	125-129	0.05205172119332957
1458	130-134	0.037007616916852726
1458	135-139	0.14585916901353357
1458	140-144	0.16706263704192992
1458	145-149	0.18106610087451713
1458	150	0.33468220431495865
1459	1	0.05330516861468482
1459	2	0.06977241280567625
1459	3	0.031531299215885156
1459	4	-0.014482510755421174
1459	5	0.11232344586231591
1459	6	0.057261472482409204
1459	7	0.04607030545548696
1459	8	0.06514563948579877
1459	9	0.01968586460908739
1459	10-14	0.018195168554747454
1459	15-19	0.018442707784345203
1459	20-24	0.020418209054845704
1459	25-29	0.04831486413386443
1459	30-34	0.01445790525293944
1459	35-39	0.01752296918296281
1459	40-44	0.044764574421513714
1459	45-49	0.05240378252845801
1459	50-54	0.0026008488423414633
1459	55-59	0.059415276686522134
1459	60-64	0.0626425940500539
1459	65-69	0.0711866499678635
1459	70-74	0.0526604308783476
1459	75-79	0.05316196148491059
1459	80-84	0.06570625551853482
1459	85-89	0.06951538593921214
1459	90-94	0.05572311036614508
1459	95-99	0.07175737793862424
1459	100-104	0.06786330203397029
1459	105-109	0.13287663782421077
1459	110-114	0.08452077700334826
1459	115-119	0.08356286398868917
1459	120-124	0.13218702784685377
1459	125-129	0.17047638060029868
1459	130-134	0.09387528274277201
1459	135-139	0.14625283463087158
1459	140-144	0.15023532984751853
1459	145-149	0.20742576018930947
1459	150	0.2771625922427816
1460	1	0.09640580234702156
1460	2	0.061312866482666095
1460	3	0.04075888732009503
1460	4	0.023259060658233466
1460	5	0.05070848764642477
1460	6	0.05714209011841831
1460	7	0.037408626331391304
1460	8	0.04928315791105575
1460	9	0.03298142533959236
1460	10-14	-0.011482235609761915
1460	15-19	0.009605429718241965
1460	20-24	0.01712460450352893
1460	25-29	0.02349377909391137
1460	30-34	0.024557893268976727
1460	35-39	0.020945465540769703
1460	40-44	-0.002100575569087937
1460	45-49	0.03578932350114883
1460	50-54	0.021477183628896057
1460	55-59	0.07124598323639475
1460	60-64	0.06458986956334911
1460	65-69	0.05354341099003079
1460	70-74	0.048150909234735195
1460	75-79	0.058610746307884654
1460	80-84	0.08994997338594857
1460	85-89	0.09962673842480996
1460	90-94	0.08101076385806749
1460	95-99	0.07509081471000201
1460	100-104	0.11110205127482686
1460	105-109	0.09309626251326364
1460	110-114	0.07390021558848758
1460	115-119	0.10101917155789408
1460	120-124	0.12594905073386542
1460	125-129	0.17273672479068836
1460	130-134	0.024122184787565004
1460	135-139	0.12886096725011242
1460	140-144	0.14337584437578954
1460	145-149	0.1446392889485466
1460	150	0.24783133407095903
1461	1	0.06203527234834638
1461	2	-0.05104031420953703
1461	3	0.014949899548440726
1461	4	0.031328897972116465
1461	5	0.029186715951269093
1461	6	-0.009961739531981095
1461	7	-0.0010536543129546772
1461	8	0.013937951201647536
1461	9	-0.03195685861006581
1461	10-14	-0.006845603385883692
1461	15-19	0.02369444678434718
1461	20-24	0.016462958501165303
1461	25-29	0.014879395797557038
1461	30-34	0.016617306064965476
1461	35-39	-0.0034438227324358195
1461	40-44	0.023205464833282008
1461	45-49	-0.004897411331093338
1461	50-54	0.020097755615168467
1461	55-59	0.0406313412262449
1461	60-64	0.04887191288966619
1461	65-69	0.027365962014691547
1461	70-74	0.02090718880242548
1461	75-79	0.020430770296883338
1461	80-84	0.015468758584411546
1461	85-89	0.05225341550715257
1461	90-94	0.011223751198322418
1461	95-99	0.02498278340136295
1461	100-104	0.032303946871920175
1461	105-109	0.029322648206999702
1461	110-114	0.022457882447817212
1461	115-119	0.06802638396724348
1461	120-124	0.14840878191866125
1461	125-129	0.13591991184242147
1461	130-134	0.08736389896772323
1461	135-139	0.11671598746440282
1461	140-144	0.10050454166801615
1461	145-149	0.1608919678031313
1461	150	0.17815436248051242
1462	1	-0.029122618992666105
1462	2	-0.05233814704364903
1462	3	-0.0736659665844499
1462	4	-0.04907297787661946
1462	5	-0.041062276216763394
1462	6	-0.012346191133225659
1462	7	-0.020241113188603777
1462	8	-0.06529334524490338
1462	9	0.029644226190249867
1462	10-14	0.006308178715457302
1462	15-19	-0.002317478593170108
1462	20-24	-0.01583530923914367
1462	25-29	0.007214607739001622
1462	30-34	0.015484586936466371
1462	35-39	0.024193903143363116
1462	40-44	0.05431253393071245
1462	45-49	0.029372816676612956
1462	50-54	0.012396750735334194
1462	55-59	0.05877274265288435
1462	60-64	0.044830952577825656
1462	65-69	0.05518245898982599
1462	70-74	0.010350076701321598
1462	75-79	0.07348506570318847
1462	80-84	0.0840080428791552
1462	85-89	0.054664207998158076
1462	90-94	0.05562365673025482
1462	95-99	0.06855718888245832
1462	100-104	0.0606983151866487
1462	105-109	0.046892478194891396
1462	110-114	0.055499721093660526
1462	115-119	0.05538114386190074
1462	120-124	0.10778968427140967
1462	125-129	0.08820408241331279
1462	130-134	0.06716702554459886
1462	135-139	0.07158039351158152
1462	140-144	0.12007004024582102
1462	145-149	0.19560457363080985
1462	150	0.2384969888270021
1463	1	0.0511201229753766
1463	2	0.014454756827085191
1463	3	0.02432594610107941
1463	4	0.031747309812459434
1463	5	0.05282423660083424
1463	6	0.024971055907208495
1463	7	0.042247587148580124
1463	8	0.06721899690753474
1463	9	0.02521184723501335
1463	10-14	0.034102356291988656
1463	15-19	0.01849541291839074
1463	20-24	0.012391820233808915
1463	25-29	-0.01113587342923239
1463	30-34	0.04781700592071303
1463	35-39	0.041197401714946125
1463	40-44	0.03515145666885644
1463	45-49	0.04455189942197535
1463	50-54	0.04993165530100896
1463	55-59	0.06462326901025506
1463	60-64	0.051391083489711775
1463	65-69	0.012314859434162884
1463	70-74	0.060303108538562356
1463	75-79	0.0902673525049309
1463	80-84	0.06610745525292572
1463	85-89	0.05935734445120033
1463	90-94	0.019903247310189442
1463	95-99	0.055543946353104445
1463	100-104	0.09555609726419334
1463	105-109	0.08382322586982127
1463	110-114	0.09157508690972804
1463	115-119	0.10570030855809165
1463	120-124	0.11964449421655132
1463	125-129	0.12960107711303692
1463	130-134	0.07096930618995856
1463	135-139	0.09451296572410683
1463	140-144	0.19170117860985414
1463	145-149	0.1722452523256095
1463	150	0.25720190505128215
1464	1	0.03454180105255489
1464	2	0.0638381561978818
1464	3	-0.026777426899570855
1464	4	0.08307141209542124
1464	5	0.0166972644294745
1464	6	0.007326374340685504
1464	7	0.04454175223430923
1464	8	0.032275846272440845
1464	9	0.01521099118264857
1464	10-14	0.010212082047139859
1464	15-19	0.02027247321855441
1464	20-24	0.002158574448486661
1464	25-29	0.027224840973048003
1464	30-34	0.014248008909802934
1464	35-39	0.014395486268718116
1464	40-44	0.04052266797266668
1464	45-49	0.03065862489745541
1464	50-54	0.016007292719443456
1464	55-59	0.04085945349588371
1464	60-64	0.02974457717698442
1464	65-69	0.042455459128476036
1464	70-74	0.036921858691826515
1464	75-79	-0.008617201545803255
1464	80-84	-0.008286726700447389
1464	85-89	0.030551862545642905
1464	90-94	0.05931373379353033
1464	95-99	0.008149575984383262
1464	100-104	0.011825903096919888
1464	105-109	0.04815118275099195
1464	110-114	0.007840983061939255
1464	115-119	0.08346147802661363
1464	120-124	0.09957879062562824
1464	125-129	0.07044598384057821
1464	130-134	-0.0027867709387408013
1464	135-139	0.08527571676508217
1464	140-144	0.06673180396420975
1464	145-149	0.12096535686879406
1464	150	0.18370688483535957
1465	1	0.07876509746163407
1465	2	-0.033311407515171254
1465	3	0.034640276846999996
1465	4	-0.004564044193401173
1465	5	0.030264936102348372
1465	6	0.02323218494246504
1465	7	0.04412521028594085
1465	8	0.05639630838704335
1465	9	0.031121649289922004
1465	10-14	0.024285978336926917
1465	15-19	0.015784003754674814
1465	20-24	0.02150309093881475
1465	25-29	0.037808563843519494
1465	30-34	0.044512657517955745
1465	35-39	0.03968922029152111
1465	40-44	0.06124262406877534
1465	45-49	0.06500214784001201
1465	50-54	0.01510034352642009
1465	55-59	0.08017102832369716
1465	60-64	0.04727562277781061
1465	65-69	0.037044902513464706
1465	70-74	0.013838258917452606
1465	75-79	0.06509305854691405
1465	80-84	0.0959028845074883
1465	85-89	0.06233325363619002
