##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	927-1-GFP-TdT_R1_001.fastq.gz
File type	Conventional base calls
1348	50-54	0.013781448076464642
1348	55-59	0.02548219573422017
1348	60-64	0.0442675801315886
1348	65-69	0.01599407323548263
1348	70-74	-0.01701589447547036
1348	75-79	-0.02593533459370434
1348	80-84	-2.625814650656366E-4
1348	85-89	0.004464944544821492
1348	90-94	0.026236487674047737
1348	95-99	-0.005114848112540926
1348	100-104	0.0033864591821313184
1348	105-109	0.00901527909314126
1348	110-114	0.021775942503317935
1348	115-119	0.03960071054871861
1348	120-124	0.05106670040262884
1348	125-129	0.10341956370044159
1348	130-134	0.01389637031432045
1348	135-139	0.10242587975945838
1348	140-144	0.09589644707003941
1348	145-149	0.07727365830664468
1348	150	0.13409397674993073
1349	1	0.057988115647006566
1349	2	0.016552722858754976
1349	3	0.04091859108537221
1349	4	-0.03313860118997525
1349	5	-0.02044534443260204
1349	6	0.012187605847643113
1349	7	0.019239395726586395
1349	8	-0.025687284818488365
1349	9	0.04164861120239749
1349	10-14	-0.0020704800737689766
1349	15-19	-0.0012801943884568345
1349	20-24	0.021698586894210337
1349	25-29	0.0021012107955229453
1349	30-34	-0.0022471693401087123
1349	35-39	0.023976252331856074
1349	40-44	0.051938580435937354
1349	45-49	0.01464903096337622
1349	50-54	0.008790912884585111
1349	55-59	0.025241273345635307
1349	60-64	0.012362572387658588
1349	65-69	-0.012331516163939682
1349	70-74	-0.030473130751495603
1349	75-79	-0.04159528985098149
1349	80-84	0.005932565669681367
1349	85-89	0.021432764197207632
1349	90-94	-0.01620027019895076
1349	95-99	-0.012617859642396922
1349	100-104	-0.038499618945557756
1349	105-109	-0.02357807833242731
1349	110-114	-0.06640165171454981
1349	115-119	0.008797062295407443
1349	120-124	0.013551642753341753
1349	125-129	0.048971103882848865
1349	130-134	-0.0314314562215543
1349	135-139	0.08518272023442108
1349	140-144	0.05111930027947409
1349	145-149	0.046160252696587634
1349	150	0.13357771448870182
1350	1	0.0190676897252402
1350	2	0.02252949515467151
1350	3	0.03392441275265412
1350	4	-0.0027860666549912594
1350	5	0.009525588873380286
1350	6	0.028742066575325964
1350	7	0.04152871818662618
1350	8	0.11535741703765012
1350	9	0.04887731837231968
1350	10-14	0.016468706456734594
1350	15-19	0.02964844024971569
1350	20-24	0.04941184803840315
1350	25-29	0.04949235263217133
1350	30-34	0.03998222563215137
1350	35-39	0.0649831505773335
1350	40-44	0.0690224130158299
1350	45-49	0.0872912894414668
1350	50-54	0.06135763899411728
1350	55-59	0.07055451986247618
1350	60-64	0.027970515320490108
1350	65-69	0.022893398603379467
1350	70-74	0.059446015380103745
1350	75-79	-0.011624031098136811
1350	80-84	0.043982220072493305
1350	85-89	0.0637559144907982
1350	90-94	0.07114015044968625
1350	95-99	0.038401795675952144
1350	100-104	0.03577348034385608
1350	105-109	0.08410570856952404
1350	110-114	0.04139775166148496
1350	115-119	0.0919798609262159
1350	120-124	0.07926614068433935
1350	125-129	0.14277622450211425
1350	130-134	0.03278050979948688
1350	135-139	0.12768023015919283
1350	140-144	0.08099484511264166
1350	145-149	0.09503305642403603
1350	150	0.30450121860515367
1351	1	0.07666643482667723
1351	2	0.08268732702448744
1351	3	0.0074687153507113635
1351	4	0.05154240534068322
1351	5	0.021715775787122027
1351	6	0.03638969597577102
1351	7	0.019721800331303996
1351	8	-0.011446641331247065
1351	9	0.04031258867183851
1351	10-14	-0.00632921343591164
1351	15-19	0.01564676976283863
1351	20-24	0.010349851811199073
1351	25-29	0.023101432671872146
1351	30-34	0.011417578338900114
1351	35-39	0.01772062595314594
1351	40-44	0.0423779584210493
1351	45-49	0.049623364805050585
1351	50-54	0.025392099081770425
1351	55-59	0.06629386351740862
1351	60-64	0.07361962528441524
1351	65-69	-0.029489028026993935
1351	70-74	0.009556731880216773
1351	75-79	0.030223035145539257
1351	80-84	0.04903199857924534
1351	85-89	0.00526062627320556
1351	90-94	0.035774817831701
1351	95-99	0.04070415564512331
1351	100-104	0.057619450898563684
1351	105-109	0.0606400818246442
1351	110-114	0.042639316317838905
1351	115-119	0.052508684515188975
1351	120-124	0.024229549566413766
1351	125-129	0.09240549830084177
1351	130-134	0.06051761292962965
1351	135-139	0.07410887835313673
1351	140-144	0.1004145413967592
1351	145-149	0.12863450234079465
1351	150	0.16382358986233214
1352	1	0.014597647603693531
1352	2	0.045395479853375775
1352	3	-0.0032113217956108997
1352	4	0.003918996527332297
1352	5	0.05353831130096154
1352	6	0.00845495233136262
1352	7	0.10359353379738678
1352	8	0.02784774627344433
1352	9	0.027214806552493087
1352	10-14	0.0265778786393156
1352	15-19	-6.0147388900588794E-5
1352	20-24	0.02001272485435379
1352	25-29	0.047841875541145384
1352	30-34	0.030698291995079785
1352	35-39	0.0017836319664894518
1352	40-44	0.01582891176937551
1352	45-49	0.06315306198509063
1352	50-54	0.03477808084058864
1352	55-59	0.03551626661739249
1352	60-64	0.05200558795867494
1352	65-69	0.04507168451415566
1352	70-74	0.05366934556148806
1352	75-79	-0.002133787824689648
1352	80-84	0.05529486513395199
1352	85-89	0.04855777127752248
1352	90-94	0.04669245853874315
1352	95-99	0.07364635855741852
1352	100-104	0.011153863735927416
1352	105-109	0.03159990611100483
1352	110-114	0.04222299020700859
1352	115-119	0.07337760871268273
1352	120-124	0.09350150559451009
1352	125-129	0.10605310922660038
1352	130-134	0.07125725698421803
1352	135-139	0.061901841093593646
1352	140-144	0.12961514941935093
1352	145-149	0.10541730812180106
1352	150	0.06930823313279433
1353	1	0.00795021330748824
1353	2	-0.03818397931433282
1353	3	0.011735782057243682
1353	4	0.027356948660738567
1353	5	0.027327438904180212
1353	6	0.06357866903696419
1353	7	0.05476367878442545
1353	8	0.04170716779826478
1353	9	-0.0033517233585342865
1353	10-14	0.026875095105658886
1353	15-19	0.01888019724974299
1353	20-24	0.022171703608336202
1353	25-29	0.0255738193947721
1353	30-34	0.013551990523083646
1353	35-39	0.02637425653848169
1353	40-44	0.015630653009743867
1353	45-49	0.024471337110490765
1353	50-54	0.061823352615064664
1353	55-59	0.05253321240319764
1353	60-64	0.03783123507878372
1353	65-69	0.03267104929702214
1353	70-74	0.01433152750995248
1353	75-79	-0.0059772556640780294
1353	80-84	0.008925372853987312
1353	85-89	0.04463288598716275
1353	90-94	0.042912506789100746
1353	95-99	-0.013290527844887379
1353	100-104	0.053568472330013606
1353	105-109	0.07884370584630318
1353	110-114	0.048413217580709045
1353	115-119	0.036340337570976544
1353	120-124	0.07742446415022641
1353	125-129	0.13159472881481804
1353	130-134	0.0884329352766855
1353	135-139	0.07357694136197068
1353	140-144	0.10709595623649193
1353	145-149	0.07908154649950205
1353	150	0.09920985534079563
1354	1	0.09203668916626384
1354	2	0.06453382453113221
1354	3	0.02830511448556905
1354	4	0.024708422834081034
1354	5	0.02526470508902179
1354	6	0.014308029849793513
1354	7	0.06273763485608441
1354	8	0.015770493400083296
1354	9	-0.03544885551137611
1354	10-14	0.013567455077904356
1354	15-19	0.018031568096660067
1354	20-24	0.011412901114027818
1354	25-29	0.012772065414715428
1354	30-34	0.007377600385957805
1354	35-39	-0.006551867136366241
1354	40-44	0.022538740480193553
1354	45-49	0.02715644503847159
1354	50-54	0.051642398489015306
1354	55-59	0.05617922653254226
1354	60-64	0.06986104116381853
1354	65-69	0.053201888424808885
1354	70-74	-0.005122138828383527
1354	75-79	0.057392039142690976
1354	80-84	0.04016305005591647
1354	85-89	0.044410449211106595
1354	90-94	0.0463880839988704
1354	95-99	0.04521656038019728
1354	100-104	-0.008954003529360932
1354	105-109	0.03160396388773279
1354	110-114	0.02439483557681399
1354	115-119	0.041200686698523725
1354	120-124	0.05394269739537805
1354	125-129	0.12391675170934491
1354	130-134	0.05581286334390256
1354	135-139	0.08809394939613213
1354	140-144	0.14476817050933022
1354	145-149	0.1154540183206123
1354	150	0.16327846833787163
1355	1	-0.008093424323242004
1355	2	0.03324490796823909
1355	3	0.09305845690433046
1355	4	-0.0018552887192910816
1355	5	0.04009176869484321
1355	6	-0.023883950694866485
1355	7	0.02441465969219081
1355	8	0.020520957461741318
1355	9	0.06546017665573345
1355	10-14	0.040985627497377664
1355	15-19	0.028956284372888774
1355	20-24	0.03430852836091702
1355	25-29	0.023273898164546836
1355	30-34	0.0318683661464334
1355	35-39	-0.005320693941506249
1355	40-44	0.02734565558626656
1355	45-49	0.03521525751057197
1355	50-54	0.0573300321270267
1355	55-59	0.05919116290323245
1355	60-64	0.06973879909986636
1355	65-69	0.030283234321096586
1355	70-74	0.003192083780227506
1355	75-79	0.02312161455563455
1355	80-84	0.01655394269906907
1355	85-89	0.039365687821046436
1355	90-94	0.021687374395732206
1355	95-99	0.05269094887617598
1355	100-104	0.029469714133178115
1355	105-109	0.0021143142249115954
1355	110-114	0.022285822207145145
1355	115-119	0.022319780192269434
1355	120-124	0.07825347772386237
1355	125-129	0.09315874517723444
1355	130-134	0.0531755833326244
1355	135-139	0.08337127029182057
1355	140-144	0.16944315112446873
1355	145-149	0.12388102553412494
1355	150	0.25458083681456856
1356	1	0.030547147809855346
1356	2	-0.003109284678451729
1356	3	0.0068472622388426885
1356	4	0.011706990401471273
1356	5	0.03377174027171037
1356	6	0.01091279335110329
1356	7	-0.04907189108591581
1356	8	-0.003740700020742338
1356	9	-0.019998322753686182
1356	10-14	-0.008242524575777566
1356	15-19	-0.01289256011400397
1356	20-24	0.003146262416429124
1356	25-29	0.02207736211564537
1356	30-34	0.032595591173844696
1356	35-39	-1.6781374687013795E-4
1356	40-44	0.02760608720370783
1356	45-49	0.020668851106897534
1356	50-54	-3.6251809579823657E-4
1356	55-59	0.0026595139382763477
1356	60-64	0.016204413702951115
1356	65-69	0.05169655554479391
1356	70-74	-0.016933208568588043
1356	75-79	0.025573321119786385
1356	80-84	0.011812268463884834
1356	85-89	0.02764114746161539
1356	90-94	0.025543308194315273
1356	95-99	0.012066381223007738
1356	100-104	-0.00386908578964551
1356	105-109	0.029167626413439507
1356	110-114	0.02800412971338062
1356	115-119	0.06421882397047085
1356	120-124	0.12094716910704761
1356	125-129	0.1422096762229117
1356	130-134	0.05849946111317195
1356	135-139	0.09507168158014423
1356	140-144	0.06883524205965585
1356	145-149	0.06332571572673373
1356	150	0.10615640280658312
1357	1	0.07979570400117098
1357	2	0.009711378917863556
1357	3	0.0439489733816103
1357	4	-0.010032845664042611
1357	5	-0.011587732132895212
1357	6	-5.583514677240942E-4
1357	7	-0.05889321244767132
1357	8	-0.008897214209625304
1357	9	0.019253386430953867
1357	10-14	-0.025859701321337525
1357	15-19	-0.019907423402173663
1357	20-24	8.501752917311478E-4
1357	25-29	0.005520583715089344
1357	30-34	-0.010104206110206349
1357	35-39	-0.012825735375052716
1357	40-44	0.005703215157261354
1357	45-49	-0.013830176357544133
1357	50-54	0.018513151062641953
1357	55-59	0.01478717759139414
1357	60-64	0.022374448835130067
1357	65-69	-0.02756735634732621
1357	70-74	-0.0020502333095322456
1357	75-79	-0.054098398294151195
1357	80-84	0.008733295801079066
1357	85-89	-0.012890764041479486
1357	90-94	-0.02216079872943766
1357	95-99	-0.00492029094130686
1357	100-104	-0.03028344321113252
1357	105-109	-0.0019844415961927098
1357	110-114	-0.030007760399684003
1357	115-119	0.029472273005296756
1357	120-124	-0.005617393576542895
1357	125-129	0.08246654462666925
1357	130-134	0.008814907452240561
1357	135-139	0.03281552845074742
1357	140-144	0.1484864629007845
1357	145-149	0.10034557370443764
1357	150	0.03470041258380263
1358	1	-0.005885737007524483
1358	2	0.02790335921889664
1358	3	0.04333020753565364
1358	4	0.009887418746998833
1358	5	3.35762318137256E-4
1358	6	-0.024892713962032076
1358	7	-0.03603983339265682
1358	8	-0.03594544962223267
1358	9	0.03346231868320615
1358	10-14	-0.008830219273605167
1358	15-19	-0.022291146840039744
1358	20-24	-0.016764954232463936
1358	25-29	-0.0012362217983934443
1358	30-34	-0.008223228453118736
1358	35-39	-0.0056792307792079555
1358	40-44	-0.04267735181089449
1358	45-49	-0.012044616742308278
1358	50-54	-0.0221451593857509
1358	55-59	-8.403209034142378E-4
1358	60-64	0.023552348658050448
1358	65-69	-0.004467528673323784
1358	70-74	0.027768004663933255
1358	75-79	-0.062076599402566046
1358	80-84	-0.014682319874466998
1358	85-89	0.010731177430670868
1358	90-94	0.03468551922595253
1358	95-99	-0.0026207502148167805
1358	100-104	0.006391378472073939
1358	105-109	0.05975498029904003
1358	110-114	0.017633190405433652
1358	115-119	0.06205647070103737
1358	120-124	0.06455890356645
1358	125-129	0.1269807241190577
1358	130-134	0.04361250050598642
1358	135-139	0.09223266865250679
1358	140-144	0.11860257581021472
1358	145-149	0.1083744630767356
1358	150	0.2852691424261664
1359	1	0.05534220564116765
1359	2	0.03916780478309079
1359	3	0.00431837406889457
1359	4	-0.02945928776780704
1359	5	-0.04681629143547639
1359	6	0.014004806820260285
1359	7	0.03690393213028642
1359	8	0.018710214974532846
1359	9	0.05048210985567181
1359	10-14	0.0066177374222320395
1359	15-19	-0.003704640716080121
1359	20-24	0.004944742744243058
1359	25-29	0.0016272057517312533
1359	30-34	0.03563683037934595
1359	35-39	0.033638161194424754
1359	40-44	0.028844237682442042
1359	45-49	0.014633333918801839
1359	50-54	0.042815267736934004
1359	55-59	0.06018922261377213
1359	60-64	0.05493745722179
1359	65-69	0.022490663390925647
1359	70-74	0.025147228578987324
1359	75-79	0.03510180587937839
1359	80-84	0.06842664851667735
1359	85-89	0.048184676538440385
1359	90-94	0.02282161584049902
1359	95-99	0.030490970797707462
1359	100-104	0.05083078521027318
1359	105-109	0.04442554411656374
1359	110-114	0.06289105492526659
1359	115-119	0.08145200205689918
1359	120-124	0.0957625495099137
1359	125-129	0.15633797475172173
1359	130-134	0.09610439429899031
1359	135-139	0.09792814036239861
1359	140-144	0.1250964479840988
1359	145-149	0.18070774276025503
1359	150	0.2649307768801492
1360	1	0.049841384349655016
1360	2	0.03335451816733581
1360	3	0.00996843078595333
1360	4	0.04053811609674085
1360	5	-0.00316793871351706
1360	6	-0.022037885730398443
1360	7	0.027580925140469503
1360	8	-0.010095786509992877
1360	9	-0.00917334913705048
1360	10-14	0.026555847376016573
1360	15-19	0.015330331968982591
1360	20-24	-5.612088802209314E-4
1360	25-29	0.04034041774392705
1360	30-34	0.018332153052448064
1360	35-39	0.025276343703282578
1360	40-44	0.032464651709652514
1360	45-49	0.03128566428489421
1360	50-54	0.04229543879555564
1360	55-59	0.026490379351933768
1360	60-64	0.07306237428482376
1360	65-69	0.049651773784290754
1360	70-74	0.06761056787998854
1360	75-79	0.05222330460973268
1360	80-84	0.06130654689634696
1360	85-89	0.04659655217239589
1360	90-94	0.04316440856121062
1360	95-99	0.0270468111704929
1360	100-104	0.06571592038607577
1360	105-109	0.06989225395281551
1360	110-114	0.028608837880511828
1360	115-119	0.09963201468873706
1360	120-124	0.11645986109273565
1360	125-129	0.07773312848027558
1360	130-134	0.0831580692096594
1360	135-139	0.08384375783798959
1360	140-144	0.14170817977004901
1360	145-149	0.10757962040776903
1360	150	0.1856807766318127
1361	1	-0.0265280813066866
1361	2	0.022450747201240517
1361	3	0.02743785528496545
1361	4	-0.014728913025955137
1361	5	6.44219951553282E-4
1361	6	-0.016380598989655937
1361	7	0.031080700355637703
1361	8	0.021643866601230854
1361	9	-0.006336410581774032
1361	10-14	0.008930118102625784
1361	15-19	0.0038319782989191253
1361	20-24	-0.01658433192102393
1361	25-29	0.008437994018628103
1361	30-34	0.014234954216007623
1361	35-39	0.04154387665934678
1361	40-44	0.008066152083976874
1361	45-49	0.02159087467551757
1361	50-54	0.010871225873160029
1361	55-59	0.007036455925465646
1361	60-64	0.02337372046956432
1361	65-69	0.048579566078970515
1361	70-74	0.03492146405461938
1361	75-79	-0.053457812068380406
1361	80-84	0.050551976209092686
1361	85-89	0.06717218426953053
1361	90-94	0.07849081153427306
1361	95-99	0.015010917773281562
1361	100-104	0.0020549863185976847
1361	105-109	0.021632477302944153
1361	110-114	-0.03373659144250496
1361	115-119	0.012184771514164083
1361	120-124	0.02789148477182124
1361	125-129	0.09560657987019994
1361	130-134	0.06652165158318013
1361	135-139	0.1133943777210078
1361	140-144	0.10567975162816623
1361	145-149	0.12680484338418552
1361	150	0.29321233030394467
1362	1	0.07280577166519464
1362	2	0.050740505132026215
1362	3	-0.011043007680115124
1362	4	0.007350354696392003
1362	5	0.04952430709948885
1362	6	-0.014108961281721122
1362	7	0.016314576412824522
1362	8	-0.017036768940769775
1362	9	0.03329728115246411
1362	10-14	0.005671648949473251
1362	15-19	-0.01228459588766384
1362	20-24	0.022522934983626897
1362	25-29	0.05115195817995044
1362	30-34	0.03376505077832803
1362	35-39	0.04330491045318752
1362	40-44	0.0559323333647157
1362	45-49	-0.03785503216242603
1362	50-54	0.03471187510176321
1362	55-59	0.07013327548607862
1362	60-64	0.09150190056032415
1362	65-69	0.10413715216706265
1362	70-74	0.015235324173310971
1362	75-79	0.06178492763533683
1362	80-84	0.09032948239301675
1362	85-89	0.10458168925542566
1362	90-94	0.02765434398225608
1362	95-99	0.033731413093761375
1362	100-104	0.020558249772854253
1362	105-109	0.07641511552341029
1362	110-114	0.08150567678674037
1362	115-119	0.09982835584378336
1362	120-124	0.12846587844624935
1362	125-129	0.13799113070643898
1362	130-134	0.11885153222786471
1362	135-139	0.13532275298305052
1362	140-144	0.1995964777577086
1362	145-149	0.18196702150698485
1362	150	0.35861409135099365
1363	1	0.0015207886194730236
1363	2	0.060032606097863095
1363	3	0.04412049834403575
1363	4	0.0260475719251545
1363	5	0.0027434721944601392
1363	6	-0.033141372442869965
1363	7	-0.0718494698706067
1363	8	-0.015217159438542183
1363	9	-0.023320868622022317
1363	10-14	-0.021493200085132003
1363	15-19	-0.019007713746674426
1363	20-24	-0.0017408891490973133
1363	25-29	-0.007095973035120551
1363	30-34	-0.0463853508670482
