##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	980-3-GFP_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	132311812
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.26821070971351	37.0	37.0	37.0	37.0	37.0
2	36.19294015866097	37.0	37.0	37.0	37.0	37.0
3	36.341132392624175	37.0	37.0	37.0	37.0	37.0
4	36.380710846889464	37.0	37.0	37.0	37.0	37.0
5	36.400653359656204	37.0	37.0	37.0	37.0	37.0
6	36.37625351242261	37.0	37.0	37.0	37.0	37.0
7	36.30652592831243	37.0	37.0	37.0	37.0	37.0
8	36.39328767563096	37.0	37.0	37.0	37.0	37.0
9	36.39222661390202	37.0	37.0	37.0	37.0	37.0
10-14	36.40071566399529	37.0	37.0	37.0	37.0	37.0
15-19	36.386471049160754	37.0	37.0	37.0	37.0	37.0
20-24	36.37786990930182	37.0	37.0	37.0	37.0	37.0
25-29	36.3123339343278	37.0	37.0	37.0	37.0	37.0
30-34	36.2501846380881	37.0	37.0	37.0	37.0	37.0
35-39	36.208812274447574	37.0	37.0	37.0	37.0	37.0
40-44	36.17114639923456	37.0	37.0	37.0	37.0	37.0
45-49	36.08460492703402	37.0	37.0	37.0	37.0	37.0
50-54	36.08237561435558	37.0	37.0	37.0	37.0	37.0
55-59	36.08279187348746	37.0	37.0	37.0	37.0	37.0
60-64	36.03250036663393	37.0	37.0	37.0	37.0	37.0
65-69	36.029768828198044	37.0	37.0	37.0	37.0	37.0
70-74	35.97956131989183	37.0	37.0	37.0	37.0	37.0
75-79	36.031118993366974	37.0	37.0	37.0	37.0	37.0
80-84	36.028806877801664	37.0	37.0	37.0	37.0	37.0
85-89	36.00452989790511	37.0	37.0	37.0	37.0	37.0
90-94	35.96650227721165	37.0	37.0	37.0	37.0	37.0
95-99	35.932669861705165	37.0	37.0	37.0	37.0	37.0
100-104	35.91576299476573	37.0	37.0	37.0	37.0	37.0
105-109	35.86932045794974	37.0	37.0	37.0	37.0	37.0
110-114	35.82060376740967	37.0	37.0	37.0	37.0	37.0
115-119	35.75846731960711	37.0	37.0	37.0	37.0	37.0
120-124	35.653683594024095	37.0	37.0	37.0	37.0	37.0
125-129	35.53584401670805	37.0	37.0	37.0	37.0	37.0
130-134	35.351859004092546	37.0	37.0	37.0	37.0	37.0
135-139	35.12598740315037	37.0	37.0	37.0	29.8	37.0
140-144	34.874323185899684	37.0	37.0	37.0	25.0	37.0
145-149	34.65681268124421	37.0	37.0	37.0	25.0	37.0
150	34.484139269440284	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1314	125-129	-0.03551384319113993
1314	130-134	-0.10200882158386548
1314	135-139	-0.09116728351771997
1314	140-144	-0.08796526486639777
1314	145-149	-0.21178201319877132
1314	150	-0.26718786962046437
1315	1	0.014853717952000522
1315	2	0.025030419558014216
1315	3	0.03366135933990222
1315	4	-0.012896205974634256
1315	5	0.011681946805900623
1315	6	0.03090320857773321
1315	7	0.03330141255845831
1315	8	0.03759501481400207
1315	9	0.012581827309745108
1315	10-14	0.0374525074319223
1315	15-19	0.02119236684086445
1315	20-24	0.030698217779992376
1315	25-29	0.01159430584817045
1315	30-34	0.011985380170479232
1315	35-39	-1.2141393655440424E-4
1315	40-44	0.02237799484431946
1315	45-49	-0.00997753108752164
1315	50-54	-0.024295730889512868
1315	55-59	-0.017451502352614057
1315	60-64	-0.026795179955577453
1315	65-69	-0.019020112794677857
1315	70-74	-0.03581286611562007
1315	75-79	-0.09773369491415451
1315	80-84	0.015450689504675097
1315	85-89	-0.040643390538562585
1315	90-94	-0.004172792636680356
1315	95-99	-0.045684376910919866
1315	100-104	-0.0601069424910321
1315	105-109	-0.045605645537627026
1315	110-114	-0.042790224689468914
1315	115-119	-0.0013851039560677236
1315	120-124	-0.019451383117804255
1315	125-129	0.021541797789012662
1315	130-134	-0.11588387431086034
1315	135-139	-0.1117003157892853
1315	140-144	-0.22871625464630796
1315	145-149	-0.18698219505542113
1315	150	-0.2922860054545495
1316	1	0.03314534969194938
1316	2	-0.036813310789767684
1316	3	0.04626496792829471
1316	4	0.03681449889756294
1316	5	0.0012197260030148982
1316	6	-0.031170044609915237
1316	7	0.04522409685087325
1316	8	-0.023521156080143157
1316	9	0.024221876363199613
1316	10-14	0.015964209456072354
1316	15-19	0.02062813291771448
1316	20-24	-0.017486194039783243
1316	25-29	-0.0012062020538579077
1316	30-34	-0.014237676362284901
1316	35-39	0.004990068042793894
1316	40-44	0.010748862467870879
1316	45-49	-0.019532453645133785
1316	50-54	-0.011574995535795551
1316	55-59	-0.05723843200018308
1316	60-64	-0.0030997617163919244
1316	65-69	-0.03173567812313394
1316	70-74	-0.05332007400802752
1316	75-79	-0.048922872556772745
1316	80-84	-0.03257056839963468
1316	85-89	-0.044768831414501165
1316	90-94	-0.052176206500853084
1316	95-99	-0.07673388934159675
1316	100-104	-0.05373223270123617
1316	105-109	-0.07155312756395205
1316	110-114	-0.0745875510695555
1316	115-119	-0.08477924122881575
1316	120-124	-0.06358273637656708
1316	125-129	-0.09647490422666749
1316	130-134	-0.1476073728871583
1316	135-139	-0.11776310399066858
1316	140-144	-0.15104449393080444
1316	145-149	-0.24859846782760542
1316	150	-0.1465074445892327
1317	1	0.06274647375453668
1317	2	0.02301599861306869
1317	3	0.056893071852442745
1317	4	0.0490577615421941
1317	5	0.04748988986092684
1317	6	0.047534312533066725
1317	7	0.10008868852231245
1317	8	0.02294847312311532
1317	9	0.0367451198867883
1317	10-14	0.03319730923924169
1317	15-19	0.05008435138795164
1317	20-24	0.03139804534745849
1317	25-29	0.03068748974421709
1317	30-34	0.022980929068801004
1317	35-39	-0.014346935018494378
1317	40-44	0.0035374209644984944
1317	45-49	0.013297066144524194
1317	50-54	-0.019524945080590328
1317	55-59	-0.02408353764820248
1317	60-64	-0.004617884582366116
1317	65-69	-0.017867981765334662
1317	70-74	0.0021760399236967487
1317	75-79	-0.08465674198345141
1317	80-84	-0.048878043947453875
1317	85-89	-0.021898666889434537
1317	90-94	-0.015913834628769052
1317	95-99	-0.04999034024391591
1317	100-104	-0.010319937511468424
1317	105-109	-0.027253996416909843
1317	110-114	-0.059995302436810505
1317	115-119	-0.044412156527457114
1317	120-124	-0.029578932686227688
1317	125-129	-0.08372912312051994
1317	130-134	-0.08504033208373585
1317	135-139	-0.10153115102139765
1317	140-144	-0.18081111490587176
1317	145-149	-0.14356904591113562
1317	150	-0.11446421699642428
1318	1	0.056065049652474386
1318	2	-0.026006068409017757
1318	3	0.02844554146593481
1318	4	0.006537138251339059
1318	5	0.005740700113669561
1318	6	0.030304629572746933
1318	7	0.08125538815630762
1318	8	-0.003818132787387185
1318	9	-0.02158354705418475
1318	10-14	0.06228316234162179
1318	15-19	0.041498127069367285
1318	20-24	0.04460887547842418
1318	25-29	0.04543109114432298
1318	30-34	0.04410863467740711
1318	35-39	0.03713374241401368
1318	40-44	0.011299775853437666
1318	45-49	0.029432144136571026
1318	50-54	0.018600925720264172
1318	55-59	0.015285424606744868
1318	60-64	-0.006635239527533088
1318	65-69	-0.05307160827674551
1318	70-74	-0.011743540024781396
1318	75-79	-0.015205660383180941
1318	80-84	-0.028131595799507636
1318	85-89	-0.021322070940847482
1318	90-94	-0.003769520483402289
1318	95-99	-0.015282223500477699
1318	100-104	-0.012650761761150875
1318	105-109	-0.014235663132396326
1318	110-114	-0.016059440350517207
1318	115-119	-0.011767851084364622
1318	120-124	-0.048567498158760714
1318	125-129	-0.005950032366662583
1318	130-134	-0.07225969879411309
1318	135-139	-0.08322527724129714
1318	140-144	-0.0995888843744126
1318	145-149	-0.14696026238959092
1318	150	-0.12099884244634751
1319	1	0.08222724564525663
1319	2	0.024349662990076126
1319	3	0.05342267606141604
1319	4	0.009329118287993765
1319	5	0.07356786973011964
1319	6	0.041435292958617254
1319	7	0.07927655949708878
1319	8	0.03532729840897275
1319	9	-0.0043898267773911925
1319	10-14	0.059144910354248736
1319	15-19	0.027694868205976775
1319	20-24	0.03241472197893103
1319	25-29	0.026349764346655036
1319	30-34	0.0359362052064256
1319	35-39	0.028608457263366915
1319	40-44	0.05889981035421954
1319	45-49	-0.001380406186065386
1319	50-54	0.03495289446132688
1319	55-59	0.0024956104873652407
1319	60-64	-0.010958476357210145
1319	65-69	-0.005575005453401616
1319	70-74	-0.01959366121917583
1319	75-79	-0.013834627290890467
1319	80-84	0.010978388474534029
1319	85-89	-0.004212796704507582
1319	90-94	-0.014723000294296185
1319	95-99	0.0084773668274849
1319	100-104	0.012238218784347055
1319	105-109	-6.854381333596393E-4
1319	110-114	-0.04666498598598423
1319	115-119	-0.011324664444913424
1319	120-124	-0.02217151108484927
1319	125-129	-0.009209362937653509
1319	130-134	-0.08153152070506309
1319	135-139	-0.04174754534023606
1319	140-144	-0.15428028199249866
1319	145-149	-0.14121866970742758
1319	150	-0.15646091873460932
1320	1	0.07462874242524009
1320	2	0.013076215585570594
1320	3	0.04720650872546628
1320	4	0.011013580847304638
1320	5	0.04116846985958489
1320	6	0.1023481096407366
1320	7	-0.0025266540879513855
1320	8	0.008720947875531238
1320	9	-0.0014378904854623897
1320	10-14	-0.006214815594880463
1320	15-19	0.020358436666462865
1320	20-24	0.0018641558788274892
1320	25-29	-0.015046349916424617
1320	30-34	0.026757078836268988
1320	35-39	-0.016123475797819253
1320	40-44	-0.005683138990136172
1320	45-49	0.005649218041860138
1320	50-54	-0.010241030690018249
1320	55-59	-0.010953828804254329
1320	60-64	-0.02300454718082534
1320	65-69	-0.033901452722858494
1320	70-74	-0.029755658706910992
1320	75-79	-0.03759794446801834
1320	80-84	-0.05129532126831293
1320	85-89	-0.03190619181678045
1320	90-94	0.0037451653520150785
1320	95-99	-0.03292908937581984
1320	100-104	-0.03369040998983053
1320	105-109	-0.03622889136580909
1320	110-114	-0.02696739924277125
1320	115-119	-0.019610437844171713
1320	120-124	-0.01839372574043807
1320	125-129	-0.04465832435895578
1320	130-134	-0.07676216912108202
1320	135-139	-0.03735007382937283
1320	140-144	-0.18398418622731327
1320	145-149	-0.09120358168792109
1320	150	-0.2181584257351048
1321	1	0.015856490800565837
1321	2	0.02514611318394344
1321	3	0.00689282444785988
1321	4	-0.02684993063179064
1321	5	-0.07234536571204586
1321	6	0.014036004250606027
1321	7	0.03168155475844969
1321	8	-0.04404837675064499
1321	9	-0.06553589106491842
1321	10-14	0.013752745845096115
1321	15-19	-0.007073060754663629
1321	20-24	-0.01883685533943691
1321	25-29	0.007231235282972648
1321	30-34	-0.03554614303426007
1321	35-39	-0.012429923770064022
1321	40-44	-0.035709784343126216
1321	45-49	-0.040323093317987
1321	50-54	-0.05469403823857988
1321	55-59	-0.04064416463693732
1321	60-64	-0.030628946668265655
1321	65-69	-0.0828057508609561
1321	70-74	-0.045112267324526556
1321	75-79	-0.10193998088875844
1321	80-84	-0.05804833151061217
1321	85-89	-0.07363650521168097
1321	90-94	-0.03838193088433428
1321	95-99	-0.06336184342195139
1321	100-104	-0.06609313899899405
1321	105-109	-0.05952385977501251
1321	110-114	-0.04528985985387379
1321	115-119	-0.017440789422906278
1321	120-124	-0.026349458111639024
1321	125-129	-0.03512226901813165
1321	130-134	-0.07867728453328482
1321	135-139	-0.04381109808478101
1321	140-144	-0.06338152622576132
1321	145-149	-0.13155710528136666
1321	150	-0.1590666748214531
1322	1	0.06734920435157221
1322	2	0.005913822168665206
1322	3	0.010293069182957026
1322	4	0.014353762116734003
1322	5	0.03903728651742
1322	6	0.04064929694020947
1322	7	-0.04233929725280916
1322	8	-0.00411734086624449
1322	9	0.0042784492610650204
1322	10-14	0.039488206910156975
1322	15-19	0.013284157929092544
1322	20-24	-0.004068366704586879
1322	25-29	-0.013913691809136708
1322	30-34	0.0017224045877100025
1322	35-39	-0.01591228617157725
1322	40-44	-0.047263123505636884
1322	45-49	-0.025441527146945475
1322	50-54	-0.029589729679329935
1322	55-59	0.0023323604772897966
1322	60-64	-0.036529553369135215
1322	65-69	-0.001540162392487332
1322	70-74	0.006000130374594903
1322	75-79	-0.03010226641765712
1322	80-84	-0.022883585542047058
1322	85-89	-0.058500395950943584
1322	90-94	-0.012030668362811525
1322	95-99	-0.05884635208021649
1322	100-104	-0.001796523527993088
1322	105-109	-0.04778243071369559
1322	110-114	-0.04930890361072926
1322	115-119	0.00889004864562537
1322	120-124	-0.05398141136281964
1322	125-129	-0.01252024203812141
1322	130-134	-0.10857929495393392
1322	135-139	-0.054067393676128006
1322	140-144	-0.08376018189515833
1322	145-149	-0.06656243789630878
1322	150	-0.20038270303787442
1323	1	0.006892514503292091
1323	2	-0.02495556008147304
1323	3	0.02274820588041848
1323	4	-0.03387169838445203
1323	5	-0.011254625083132908
1323	6	-0.014843014041979075
1323	7	0.04308762419801582
1323	8	-0.008649742309081887
1323	9	0.02706279356347352
1323	10-14	0.011409525434068257
1323	15-19	-0.009559345856857249
1323	20-24	0.012871816408058123
1323	25-29	-0.0019051761364110575
1323	30-34	-0.0053246291862620865
1323	35-39	-0.036366200576189556
1323	40-44	-0.023568202391160753
1323	45-49	-0.024541379809306818
1323	50-54	-0.025109236481419828
1323	55-59	-0.014170560892786455
1323	60-64	0.009475669796330521
1323	65-69	-0.02688267193845917
1323	70-74	-0.021083813272149143
1323	75-79	-0.04728622403960969
1323	80-84	-0.04921015059532863
1323	85-89	-0.052197200682222444
1323	90-94	-0.009054446035655417
1323	95-99	-0.08136615014708326
1323	100-104	-0.05843184884977859
1323	105-109	-0.05951680958175132
1323	110-114	-0.058826801596318035
1323	115-119	0.014102465149555599
1323	120-124	-0.03346409884687773
1323	125-129	-0.024498527719480023
1323	130-134	-0.1142743074071717
1323	135-139	-0.12658946639157875
1323	140-144	-0.1276766818097954
1323	145-149	-0.1714162890302049
1323	150	-0.1804880934551889
1324	1	0.055333507061931186
1324	2	0.05950199398392897
1324	3	0.029672962314975848
1324	4	0.01553294562803842
1324	5	0.045516871394248426
1324	6	0.032059248546559616
1324	7	0.07706417778241104
1324	8	0.05540914724000601
1324	9	0.029311706596701015
1324	10-14	0.04389257252496748
1324	15-19	0.024716771997688625
1324	20-24	0.01742882439643978
1324	25-29	0.00911110242888924
1324	30-34	0.02617585652991039
1324	35-39	0.025904451792499117
1324	40-44	-0.01692233192174797
1324	45-49	-0.005752887981600452
1324	50-54	-0.0022012584754094178
1324	55-59	-0.01531736978468956
1324	60-64	-0.017109273945472125
1324	65-69	-0.019610934960844872
1324	70-74	-0.04135572001464283
1324	75-79	-0.021836158491510105
1324	80-84	-0.042147035787117204
1324	85-89	-4.630328621857416E-5
1324	90-94	0.0011995882379878253
1324	95-99	-0.0635460961995804
1324	100-104	-0.04276387122101255
1324	105-109	-0.03064286943329364
1324	110-114	-0.029149260546226685
1324	115-119	0.026288565178788303
1324	120-124	0.008235153244527282
1324	125-129	0.02066548401315771
1324	130-134	-0.019303756897414814
1324	135-139	-0.09945901151601788
1324	140-144	-0.003471605840019265
1324	145-149	-0.07604332502979361
1324	150	0.027791245216306493
1325	1	0.037248354763313785
1325	2	-0.020734872224331014
1325	3	-0.017580942359622043
1325	4	0.008929574277324548
1325	5	0.004157020974204784
1325	6	-0.018509995673703372
1325	7	-0.056522708997547966
1325	8	-0.03013777461271161
1325	9	0.0152876864187661
1325	10-14	-0.004673667491978506
1325	15-19	-0.008853923657326845
1325	20-24	-0.02305367542724923
1325	25-29	-0.011112705323355954
1325	30-34	-0.011601765650439688
1325	35-39	-0.03906478370178945
1325	40-44	-0.008250234044560045
1325	45-49	-0.011504382928912094
1325	50-54	-0.010969838490090922
1325	55-59	-0.01887244666311716
1325	60-64	-0.024459043841098094
1325	65-69	-0.042446496465075256
1325	70-74	-0.046897389085643226
1325	75-79	-0.05322299529262864
1325	80-84	-0.04717816934803665
1325	85-89	-0.03994241776027252
1325	90-94	-0.03670246497571128
1325	95-99	-0.04273103970051295
1325	100-104	-0.08104586756580545
1325	105-109	-0.04805656016220894
1325	110-114	-0.0878620991485306
1325	115-119	-0.05232632679357607
1325	120-124	-0.04738581578501311
1325	125-129	-0.026852991031908857
1325	130-134	-0.09351183828409404
1325	135-139	-0.05922935361301285
1325	140-144	-0.023781715435333695
1325	145-149	-0.05211021910328384
1325	150	-0.10457150416376493
1326	1	0.006738304976970255
1326	2	0.00524319821057162
1326	3	-0.027318428228291225
1326	4	-2.7360147731769757E-4
1326	5	-0.010302794599205356
1326	6	0.008526526794845779
1326	7	0.029966003775598438
1326	8	0.002238993911333864
1326	9	0.007133807912289569
1326	10-14	0.003099829921488606
1326	15-19	-3.389061598895182E-4
1326	20-24	0.009653848334053805
1326	25-29	-0.02627725715988305
1326	30-34	-0.007174256092064013
1326	35-39	-0.031937213651673346
1326	40-44	-0.01630932373653593
1326	45-49	-0.013222190968647851
1326	50-54	-0.033563634675410015
1326	55-59	-0.05953786733700639
1326	60-64	0.0013495310269533434
1326	65-69	-0.0029825500322289145
1326	70-74	-0.05701718347314966
1326	75-79	-0.07119671473424205
1326	80-84	-0.024466997022265957
1326	85-89	-0.031265668967499494
1326	90-94	0.026738707508016546
1326	95-99	-0.028186472933171558
1326	100-104	-0.01651834409547348
1326	105-109	0.006531192247130946
1326	110-114	-0.06686051455699271
1326	115-119	-0.02653433870129618
1326	120-124	-0.035461983950987985
1326	125-129	-0.04526252308614431
1326	130-134	-0.0712581967038588
1326	135-139	-0.03992450010434112
1326	140-144	-0.0700184647359805
1326	145-149	-0.12138569983110159
1326	150	-0.12808750247538825
1327	1	-0.05950461777619864
1327	2	-0.06875666094139632
1327	3	-0.008948724640042371
1327	4	0.013336191764615535
1327	5	-0.01739299651562476
1327	6	-0.03562615247217593
1327	7	0.002739736791305347
1327	8	-0.05785857269437855
1327	9	0.003539454157781563
1327	10-14	-0.008634665668935781
1327	15-19	-0.003233025118774435
1327	20-24	-0.014778807477860312
1327	25-29	-0.007346205695078822
1327	30-34	-0.014170254149533434
1327	35-39	-0.043935572380853216
1327	40-44	-0.022487988487412736
1327	45-49	-0.014136294698332108
1327	50-54	0.014335044727566526
1327	55-59	-0.03465838679237265
1327	60-64	0.005025492522626962
1327	65-69	-0.01027112662103491
1327	70-74	-0.026480299139223007
1327	75-79	-0.04231280530148496
1327	80-84	-0.007082631056036348
1327	85-89	0.005183732110481287
1327	90-94	0.04101889239062473
1327	95-99	-0.020305700792519588
1327	100-104	-0.03865111977493285
1327	105-109	0.03121122708746782
1327	110-114	0.029702159638517855
1327	115-119	0.010085854309409115
1327	120-124	-0.02400865233261129
1327	125-129	0.01861929563363418
1327	130-134	-0.06817291859990604
1327	135-139	-0.059343065733408196
1327	140-144	-0.09585078221918764
1327	145-149	-0.052681847001650794
1327	150	-0.049021324929597654
1328	1	-0.004406799742959322
1328	2	0.028671918307146882
1328	3	-0.03429488532866998
1328	4	0.013116137845933906
1328	5	0.010908486736937562
1328	6	0.01184985488641388
1328	7	0.03877082898677742
1328	8	0.03197363032764855
1328	9	0.01743620320129935
1328	10-14	0.007067569473598212
1328	15-19	0.015437365156309113
1328	20-24	-3.323693758474633E-4
1328	25-29	-0.007181204355909188
1328	30-34	-0.006474294531855662
1328	35-39	0.0021284301528083915
1328	40-44	-0.022599102422397266
1328	45-49	-0.039001136314645635
1328	50-54	-0.021978504736672733
1328	55-59	-0.04774103017638964
1328	60-64	-0.0036060012282419507
1328	65-69	-0.023085975177565388
1328	70-74	-0.03403025212165289
1328	75-79	-0.037386318872066227
1328	80-84	-0.02645414408313229
1328	85-89	-0.005654967350523066
1328	90-94	0.016161393724907214
1328	95-99	-0.05033804027300448
1328	100-104	-0.041461608698924124
1328	105-109	0.010243834401869378
1328	110-114	-0.004614486533306206
1328	115-119	6.545654417351443E-4
1328	120-124	-0.0031133832181566845
1328	125-129	0.021832114126297597
1328	130-134	-0.07513887241125872
1328	135-139	-0.05135652389950707
1328	140-144	-0.049779385905132756
1328	145-149	-0.08324019667546168
1328	150	-8.987234606152583E-4
1329	1	0.08271245555415874
1329	2	0.05813035203166095
1329	3	0.05118754082657517
1329	4	0.08198515140952622
1329	5	0.01942147829578289
1329	6	0.03225309776494356
1329	7	0.09244842173675494
1329	8	0.03223558234738988
1329	9	-0.008272388141556064
1329	10-14	0.017580731449655218
1329	15-19	0.026918244201375785
1329	20-24	0.029967259138864222
1329	25-29	0.029454456975109622
1329	30-34	0.039144177193669805
1329	35-39	0.020615233148291168
1329	40-44	0.036690870926676666
1329	45-49	0.018796108838898817
1329	50-54	0.03259582850309073
1329	55-59	-0.0019212404354433943
1329	60-64	0.015063648806908247
1329	65-69	0.012361334645873967
1329	70-74	0.023669467841948233
1329	75-79	-0.03039784667441836
1329	80-84	-0.026357468245670646
1329	85-89	0.011401063319567584
1329	90-94	0.020308077015194215
1329	95-99	0.007084220642376238
1329	100-104	-0.045089034981671716
1329	105-109	-0.0016986257360613877
1329	110-114	-0.047299222552410924
1329	115-119	-0.027979621491496687
1329	120-124	-0.011277726323292825
1329	125-129	-0.016858406158917205
1329	130-134	-0.07070853468098903
1329	135-139	-0.09216812920185902
1329	140-144	-0.03662278518479667
1329	145-149	-0.08799857776354969
1329	150	-0.07289261218403453
1330	1	0.04122407593788324
1330	2	0.06265050530919325
1330	3	0.006902869833680825
1330	4	0.04370851950645971
1330	5	0.008021352531294212
1330	6	0.0337029179007331
1330	7	0.03672808664604332
1330	8	-0.0071597099704661105
1330	9	0.024715758716133962
1330	10-14	0.019701543702751678
1330	15-19	0.015499717434430238
1330	20-24	0.01563328842900802
1330	25-29	9.667617828128527E-4
1330	30-34	0.01691503912364567
1330	35-39	0.011574712741115434
1330	40-44	-0.01316376504210126
1330	45-49	0.01329906743431053
1330	50-54	-0.020513586112713256
1330	55-59	0.024981032938903525
1330	60-64	0.01578263517120604
1330	65-69	0.03876471436470297
1330	70-74	0.013998729139395039
1330	75-79	-0.006350977289557136
1330	80-84	-0.01914015182337181
1330	85-89	0.01411198687589632
1330	90-94	-0.012268132345255367
1330	95-99	-0.05922697715012504
1330	100-104	-0.004619050243903189
1330	105-109	-0.008720069173683953
1330	110-114	-0.03524721527326591
1330	115-119	-0.018901634193724703
1330	120-124	-0.018971546084650015
1330	125-129	-0.008101037616960127
1330	130-134	-0.08830183908790445
1330	135-139	-0.05468230686805242
1330	140-144	-0.040578794638229
1330	145-149	-0.09829441397538119
1330	150	0.01915606483443355
1331	1	0.009243839648732433
1331	2	0.02388628434860607
1331	3	0.020302612258355168
1331	4	-0.017390875285983043
1331	5	-0.011898344109205539
1331	6	0.028917759498206408
1331	7	-0.013655265265462901
1331	8	0.031244676997104648
1331	9	0.007337788176705828
1331	10-14	0.017247841529737684
1331	15-19	-0.0029113982162627394
1331	20-24	7.865977051864093E-4
1331	25-29	0.012136517464107044
1331	30-34	0.0015523908525238994
1331	35-39	-0.019750977563901984
1331	40-44	-0.015559152617399263
1331	45-49	-0.0018738512594254075
1331	50-54	-0.021051113232118723
1331	55-59	0.006570119994954382
1331	60-64	-0.0318920311301909
1331	65-69	-0.018881163642838317
1331	70-74	-0.03126804080930867
1331	75-79	-0.05052259551128202
1331	80-84	-0.018206191319308118
1331	85-89	-0.01233873806639707
1331	90-94	0.015028456356070308
1331	95-99	-0.03144802905249833
1331	100-104	-0.0245148589769002
1331	105-109	-0.013427604669018933
1331	110-114	-0.032299382936543
1331	115-119	0.01394517146285068
